Time(microseconds),DLS Value,Temperature(C)
46334,608,25.0
46343,608,25.0
46352,608,25.0
46360,608,25.0
46369,608,25.0
46378,608,25.0
46387,608,25.0
46396,608,25.0
46405,608,25.0
46413,608,25.0
46422,608,25.0
46431,608,25.0
46440,608,25.0
46449,608,25.0
46458,608,25.0
46466,608,25.0
46475,608,25.0
46484,608,25.0
46493,608,25.0
46502,608,25.0
46511,608,25.0
46519,608,25.0
46528,608,25.0
46537,608,25.0
46546,608,25.0
46555,608,25.0
46564,608,25.0
46572,608,25.0
46581,608,25.0
46590,608,25.0
46599,608,25.0
46608,608,25.0
46617,608,25.0
46625,608,25.0
46634,608,25.0
46643,608,25.0
46652,608,25.0
46661,608,25.0
46670,608,25.0
46678,608,25.0
46687,606,25.0
46696,608,25.0
46705,608,25.0
46714,608,25.0
46723,608,25.0
46731,608,25.0
46740,608,25.0
46749,608,25.0
46758,608,25.0
46767,606,25.0
46776,608,25.0
46784,608,25.0
46793,606,25.0
46802,608,25.0
46811,608,25.0
46820,608,25.0
46829,608,25.0
46837,606,25.0
46846,606,25.0
46855,608,25.0
46864,608,25.0
46873,608,25.0
46882,606,25.0
46890,606,25.0
46899,608,25.0
46908,608,25.0
46917,606,25.0
46926,606,25.0
46935,606,25.0
46943,608,25.0
46952,606,25.0
46961,606,25.0
46970,606,25.0
46979,606,25.0
46988,606,25.0
46996,606,25.0
47005,606,25.0
47014,606,25.0
47023,606,25.0
47032,606,25.0
47041,606,25.0
47049,606,25.0
47058,606,25.0
47067,606,25.0
47076,606,25.0
47085,606,25.0
47094,606,25.0
47102,606,25.0
47111,606,25.0
47120,606,25.0
47129,606,25.0
47138,606,25.0
47147,608,25.0
47155,606,25.0
47164,606,25.0
47173,604,25.0
47182,606,25.0
47191,606,25.0
47200,606,25.0
47208,604,25.0
47217,606,25.0
47226,606,25.0
47235,606,25.0
47244,606,25.0
47253,606,25.0
47261,606,25.0
47270,606,25.0
47279,604,25.0
47288,604,25.0
47297,604,25.0
47306,604,25.0
47314,604,25.0
47323,604,25.0
47332,604,25.0
47341,606,25.0
47350,604,25.0
47359,606,25.0
47367,606,25.0
47376,604,25.0
47385,604,25.0
47394,604,25.0
47403,604,25.0
47412,606,25.0
47420,604,25.0
47429,604,25.0
47438,604,25.0
47447,604,25.0
47456,604,25.0
47465,604,25.0
47473,604,25.0
47482,606,25.0
47491,606,25.0
47500,604,25.0
47509,604,25.0
47518,604,25.0
47526,604,25.0
47535,604,25.0
47544,604,25.0
47553,604,25.0
47562,604,25.0
47571,604,25.0
47579,604,25.0
47588,604,25.0
47597,604,25.0
47606,604,25.0
47615,604,25.0
47624,604,25.0
47632,604,25.0
47641,604,25.0
47650,604,25.0
47659,604,25.0
47668,604,25.0
47677,604,25.0
47685,604,25.0
47694,604,25.0
47703,604,25.0
47712,604,25.0
47721,604,25.0
47729,604,25.0
47738,604,25.0
47747,604,25.0
47756,604,25.0
47765,604,25.0
47774,604,25.0
47782,604,25.0
47791,604,25.0
47800,604,25.0
47809,604,25.0
47818,604,25.0
47827,604,25.0
47835,604,25.0
47844,604,25.0
47853,604,25.0
47862,604,25.0
47871,604,25.0
47880,604,25.0
47888,604,25.0
47897,604,25.0
47906,604,25.0
47915,604,25.0
47924,604,25.0
47933,604,25.0
47941,604,25.0
47950,604,25.0
47959,604,25.0
47968,604,25.0
47977,604,25.0
47986,604,25.0
47994,604,25.0
48003,604,25.0
48012,604,25.0
48021,604,25.0
48030,604,25.0
48039,604,25.0
48047,604,25.0
48056,604,25.0
48065,604,25.0
48074,604,25.0
48083,604,25.0
48092,604,25.0
48100,604,25.0
48109,604,25.0
48118,604,25.0
48127,604,25.0
48136,604,25.0
48145,604,25.0
48153,604,25.0
48162,604,25.0
48171,604,25.0
48180,604,25.0
48189,604,25.0
48198,604,25.0
48206,604,25.0
48215,604,25.0
48224,604,25.0
48233,604,25.0
48242,604,25.0
48251,604,25.0
48259,604,25.0
48268,604,25.0
48277,604,25.0
48286,604,25.0
48295,604,25.0
48304,604,25.0
48312,603,25.0
48321,604,25.0
48330,601,25.0
48339,603,25.0
48348,604,25.0
48357,604,25.0
48365,604,25.0
48374,604,25.0
48383,604,25.0
48392,604,25.0
48401,604,25.0
48410,604,25.0
48418,603,25.0
48427,604,25.0
48436,604,25.0
48445,604,25.0
48454,601,25.0
48463,604,25.0
48471,604,25.0
48480,604,25.0
48489,604,25.0
48498,604,25.0
48507,604,25.0
48516,604,25.0
48524,604,25.0
48533,601,25.0
48542,604,25.0
48551,603,25.0
48560,601,25.0
48569,601,25.0
48577,604,25.0
48586,603,25.0
48595,603,25.0
48604,601,25.0
48613,603,25.0
48622,603,25.0
48630,601,25.0
48639,601,25.0
48648,603,25.0
48657,601,25.0
48666,604,25.0
48675,601,25.0
48683,601,25.0
48692,601,25.0
48701,601,25.0
48710,601,25.0
48719,603,25.0
48728,601,25.0
48736,603,25.0
48745,604,25.0
48754,603,25.0
48763,601,25.0
48772,601,25.0
48781,603,25.0
48789,601,25.0
48798,601,25.0
48807,601,25.0
48816,601,25.0
48825,601,25.0
48834,601,25.0
48842,601,25.0
48851,601,25.0
48860,601,25.0
48869,601,25.0
48878,601,25.0
48887,601,25.0
48895,601,25.0
48904,601,25.0
48913,601,25.0
48922,601,25.0
48931,601,25.0
48940,601,25.0
48948,601,25.0
48957,601,25.0
48966,601,25.0
48975,601,25.0
48984,601,25.0
48993,601,25.0
49001,601,25.0
49010,601,25.0
49019,601,25.0
49028,601,25.0
49037,601,25.0
49046,600,25.0
49054,601,25.0
49063,601,25.0
49072,601,25.0
49081,601,25.0
49090,601,25.0
49099,601,25.0
49107,601,25.0
49116,601,25.0
49125,601,25.0
49134,601,25.0
49143,601,25.0
49152,601,25.0
49160,601,25.0
49169,601,25.0
49178,601,25.0
49187,600,25.0
49196,601,25.0
49205,600,25.0
49213,601,25.0
49222,600,25.0
49231,600,25.0
49240,600,25.0
49249,601,25.0
49258,600,25.0
49266,601,25.0
49275,601,25.0
49284,600,25.0
49293,601,25.0
49302,601,25.0
49311,601,25.0
49319,600,25.0
49328,600,25.0
49337,600,25.0
49346,600,25.0
49355,600,25.0
49364,601,25.0
49372,601,25.0
49381,601,25.0
49390,601,25.0
49399,600,25.0
49408,600,25.0
49417,600,25.0
49425,600,25.0
49434,600,25.0
49443,600,25.0
49452,600,25.0
49461,600,25.0
49470,601,25.0
49478,600,25.0
49487,600,25.0
49496,600,25.0
49505,600,25.0
49514,600,25.0
49522,601,25.0
49531,601,25.0
49540,600,25.0
49549,600,25.0
49558,600,25.0
49567,600,25.0
49575,600,25.0
49584,600,25.0
49593,600,25.0
49602,600,25.0
49611,600,25.0
49620,600,25.0
49628,600,25.0
49637,600,25.0
49646,600,25.0
49655,600,25.0
49664,600,25.0
49673,600,25.0
49681,600,25.0
49690,600,25.0
49699,600,25.0
49708,600,25.0
49717,600,25.0
49726,600,25.0
49734,600,25.0
49743,600,25.0
49752,600,25.0
49761,600,25.0
49770,600,25.0
49779,600,25.0
49787,600,25.0
49796,600,25.0
49805,600,25.0
49814,600,25.0
49823,600,25.0
49832,600,25.0
49840,600,25.0
49849,600,25.0
49858,600,25.0
49867,600,25.0
49876,600,25.0
49885,600,25.0
49893,600,25.0
49902,600,25.0
49911,600,25.0
49920,600,25.0
49929,600,25.0
49938,600,25.0
49946,600,25.0
49955,600,25.0
49964,600,25.0
49973,600,25.0
49982,600,25.0
49991,600,25.0
49999,600,25.0
50008,600,25.0
50017,600,25.0
50026,600,25.0
50035,600,25.0
50044,600,25.0
50052,600,25.0
50061,600,25.0
50070,600,25.0
50079,600,25.0
50088,600,25.0
50097,611,25.0
50105,615,25.0
50114,627,25.0
50123,632,25.0
50132,647,25.0
50141,657,25.0
50150,670,25.0
50158,678,25.0
50167,668,25.0
50176,664,25.0
50185,659,25.0
50194,655,25.0
50203,652,25.0
50211,647,25.0
50220,647,25.0
50229,647,25.0
50238,646,25.0
50247,639,25.0
50256,639,25.0
50264,639,25.0
50273,638,25.0
50282,638,25.0
50291,639,25.0
50300,638,25.0
50309,639,25.0
50317,636,25.0
50326,636,25.0
50335,633,25.0
50344,635,25.0
50353,632,25.0
50362,632,25.0
50370,632,25.0
50379,633,25.0
50388,632,25.0
50397,632,25.0
50406,632,25.0
50415,632,25.0
50423,630,25.0
50432,627,25.0
50441,627,25.0
50450,627,25.0
50459,627,25.0
50468,627,25.0
50476,627,25.0
50485,625,25.0
50494,627,25.0
50503,625,25.0
50512,625,25.0
50521,625,25.0
50529,624,25.0
50538,624,25.0
50547,624,25.0
50556,624,25.0
50565,624,25.0
50574,624,25.0
50582,622,25.0
50591,624,25.0
50600,624,25.0
50609,624,25.0
50618,623,25.0
50627,624,25.0
50635,624,25.0
50644,624,25.0
50653,624,25.0
50662,623,25.0
50671,620,25.0
50680,620,25.0
50688,622,25.0
50697,620,25.0
50706,624,25.0
50715,620,25.0
50724,620,25.0
50733,615,25.0
50741,620,25.0
50750,620,25.0
50759,617,25.0
50768,617,25.0
50777,617,25.0
50786,617,25.0
50794,617,25.0
50803,615,25.0
50812,620,25.0
50821,620,25.0
50830,617,25.0
50839,615,25.0
50847,615,25.0
50856,615,25.0
50865,615,25.0
50874,615,25.0
50883,615,25.0
50892,617,25.0
50900,615,25.0
50909,615,25.0
50918,615,25.0
50927,615,25.0
50936,615,25.0
50945,615,25.0
50953,615,25.0
50962,615,25.0
50971,615,25.0
50980,615,25.0
50989,615,25.0
50998,615,25.0
51006,615,25.0
51015,615,25.0
51024,615,25.0
51033,615,25.0
51042,615,25.0
51051,614,25.0
51059,615,25.0
51068,615,25.0
51077,615,25.0
51086,615,25.0
51095,615,25.0
51104,614,25.0
51112,614,25.0
51121,615,25.0
51130,615,25.0
51139,615,25.0
51148,615,25.0
51157,614,25.0
51165,615,25.0
51174,614,25.0
51183,614,25.0
51192,614,25.0
51201,614,25.0
51210,615,25.0
51218,614,25.0
51227,611,25.0
51236,611,25.0
51245,611,25.0
51254,614,25.0
51262,611,25.0
51271,614,25.0
51280,614,25.0
51289,614,25.0
51298,611,25.0
51307,611,25.0
51315,611,25.0
51324,614,25.0
51333,611,25.0
51342,611,25.0
51351,611,25.0
51360,611,25.0
51368,611,25.0
51377,614,25.0
51386,611,25.0
51395,611,25.0
51404,611,25.0
51413,614,25.0
51421,611,25.0
51430,611,25.0
51439,611,25.0
51448,611,25.0
51457,611,25.0
51466,611,25.0
51474,611,25.0
51483,611,25.0
51492,614,25.0
51501,611,25.0
51510,611,25.0
51519,612,25.0
51527,611,25.0
51536,611,25.0
51545,611,25.0
51554,611,25.0
51563,611,25.0
51572,609,25.0
51580,611,25.0
51589,611,25.0
51598,609,25.0
51607,611,25.0
51616,611,25.0
51625,611,25.0
51633,611,25.0
51642,611,25.0
51651,611,25.0
51660,611,25.0
51669,609,25.0
51678,609,25.0
51686,611,25.0
51695,611,25.0
51704,611,25.0
51713,609,25.0
51722,609,25.0
51731,609,25.0
51739,609,25.0
51748,609,25.0
51757,609,25.0
51766,609,25.0
51775,611,25.0
51784,608,25.0
51792,611,25.0
51801,609,25.0
51810,608,25.0
51819,611,25.0
51828,611,25.0
51837,609,25.0
51845,608,25.0
51854,608,25.0
51863,609,25.0
51872,609,25.0
51881,609,25.0
51890,609,25.0
51898,609,25.0
51907,609,25.0
51916,608,25.0
51925,608,25.0
51934,608,25.0
51943,609,25.0
51951,608,25.0
51960,608,25.0
51969,608,25.0
51978,608,25.0
51987,608,25.0
51996,608,25.0
52004,608,25.0
52013,609,25.0
52022,608,25.0
52031,608,25.0
52040,608,25.0
52049,608,25.0
52057,608,25.0
52066,608,25.0
52075,608,25.0
52084,608,25.0
52093,608,25.0
52102,608,25.0
52110,608,25.0
52119,608,25.0
52128,608,25.0
52137,608,25.0
52146,608,25.0
52155,608,25.0
52163,608,25.0
52172,608,25.0
52181,608,25.0
52190,608,25.0
52199,608,25.0
52208,608,25.0
52216,608,25.0
52225,608,25.0
52234,608,25.0
52243,608,25.0
52252,608,25.0
52261,608,25.0
52269,608,25.0
52278,608,25.0
52287,608,25.0
52296,608,25.0
52305,608,25.0
52314,608,25.0
52322,608,25.0
52331,608,25.0
52340,608,25.0
52349,608,25.0
52358,608,25.0
52367,608,25.0
52375,608,25.0
52384,608,25.0
52393,608,25.0
52402,608,25.0
52411,608,25.0
52420,608,25.0
52428,608,25.0
52437,608,25.0
52446,608,25.0
52455,608,25.0
52464,608,25.0
52473,608,25.0
52481,608,25.0
52490,608,25.0
52499,608,25.0
52508,608,25.0
52517,608,25.0
52526,608,25.0
52534,608,25.0
52543,608,25.0
52552,608,25.0
52561,608,25.0
52570,608,25.0
52579,608,25.0
52587,608,25.0
52596,608,25.0
52605,608,25.0
52614,608,25.0
52623,608,25.0
52632,608,25.0
52640,608,25.0
52649,608,25.0
52658,608,25.0
52667,608,25.0
52676,608,25.0
52685,608,25.0
52693,608,25.0
52702,608,25.0
52711,608,25.0
52720,608,25.0
52729,608,25.0
52738,608,25.0
52746,608,25.0
52755,608,25.0
52764,608,25.0
52773,606,25.0
52782,608,25.0
52791,608,25.0
52799,608,25.0
52808,608,25.0
52817,608,25.0
52826,608,25.0
52835,606,25.0
52844,606,25.0
52852,608,25.0
52861,608,25.0
52870,606,25.0
52879,608,25.0
52888,608,25.0
52897,608,25.0
52905,608,25.0
52914,606,25.0
52923,606,25.0
52932,606,25.0
52941,608,25.0
52950,606,25.0
52958,608,25.0
52967,608,25.0
52976,606,25.0
52985,606,25.0
52994,606,25.0
53003,606,25.0
53011,608,25.0
53020,606,25.0
53029,606,25.0
53038,606,25.0
53047,608,25.0
53055,606,25.0
53064,608,25.0
53073,608,25.0
53082,606,25.0
53091,606,25.0
53100,606,25.0
53108,608,25.0
53117,606,25.0
53126,606,25.0
53135,604,25.0
53144,606,25.0
53153,606,25.0
53161,606,25.0
53170,606,25.0
53179,606,25.0
53188,606,25.0
53197,606,25.0
53206,606,25.0
53214,606,25.0
53223,606,25.0
53232,606,25.0
53241,606,25.0
53250,606,25.0
53259,606,25.0
53267,606,25.0
53276,604,25.0
53285,606,25.0
53294,606,25.0
53303,606,25.0
53312,606,25.0
53320,604,25.0
53329,606,25.0
53338,606,25.0
53347,606,25.0
53356,606,25.0
53365,606,25.0
53373,604,25.0
53382,606,25.0
53391,606,25.0
53400,604,25.0
53409,606,25.0
53418,604,25.0
53426,606,25.0
53435,604,25.0
53444,604,25.0
53453,604,25.0
53462,604,25.0
53471,604,25.0
53479,604,25.0
53488,606,25.0
53497,604,25.0
53506,604,25.0
53515,604,25.0
53524,604,25.0
53532,604,25.0
53541,604,25.0
53550,604,25.0
53559,604,25.0
53568,604,25.0
53577,604,25.0
53585,604,25.0
53594,604,25.0
53603,604,25.0
53612,604,25.0
53621,604,25.0
53630,604,25.0
53638,604,25.0
53647,604,25.0
53656,604,25.0
53665,604,25.0
53674,604,25.0
53683,604,25.0
53691,604,25.0
53700,604,25.0
53709,604,25.0
53718,604,25.0
53727,604,25.0
53736,604,25.0
53744,604,25.0
53753,604,25.0
53762,604,25.0
53771,604,25.0
53780,604,25.0
53789,604,25.0
53797,604,25.0
53806,604,25.0
53815,604,25.0
53824,604,25.0
53833,604,25.0
53842,604,25.0
53850,604,25.0
53859,604,25.0
53868,604,25.0
53877,604,25.0
53886,604,25.0
53895,604,25.0
53903,604,25.0
53912,604,25.0
53921,604,25.0
53930,604,25.0
53939,604,25.0
53948,604,25.0
53956,604,25.0
53965,604,25.0
53974,604,25.0
53983,604,25.0
53992,604,25.0
54001,604,25.0
54009,604,25.0
54018,604,25.0
54027,604,25.0
54036,604,25.0
54045,604,25.0
54054,604,25.0
54062,604,25.0
54071,604,25.0
54080,604,25.0
54089,604,25.0
54098,604,25.0
54107,604,25.0
54115,604,25.0
54124,604,25.0
54133,604,25.0
54142,604,25.0
54151,604,25.0
54160,604,25.0
54168,604,25.0
54177,604,25.0
54186,604,25.0
54195,604,25.0
54204,604,25.0
54213,604,25.0
54221,604,25.0
54230,604,25.0
54239,604,25.0
54248,604,25.0
54257,604,25.0
54266,604,25.0
54274,604,25.0
54283,604,25.0
54292,604,25.0
54301,604,25.0
54310,604,25.0
54319,604,25.0
54327,604,25.0
54336,604,25.0
54345,604,25.0
54354,604,25.0
54363,604,25.0
54372,604,25.0
54380,604,25.0
54389,604,25.0
54398,604,25.0
54407,604,25.0
54416,604,25.0
54425,604,25.0
54433,604,25.0
54442,604,25.0
54451,601,25.0
54460,603,25.0
54469,604,25.0
54478,604,25.0
54486,601,25.0
54495,604,25.0
54504,601,25.0
54513,604,25.0
54522,601,25.0
54531,604,25.0
54539,604,25.0
54548,604,25.0
54557,604,25.0
54566,601,25.0
54575,604,25.0
54584,604,25.0
54592,601,25.0
54601,604,25.0
54610,603,25.0
54619,604,25.0
54628,604,25.0
54637,601,25.0
54645,601,25.0
54654,604,25.0
54663,601,25.0
54672,604,25.0
54681,603,25.0
54690,604,25.0
54698,601,25.0
54707,601,25.0
54716,601,25.0
54725,601,25.0
54734,601,25.0
54743,604,25.0
54751,603,25.0
54760,603,25.0
54769,601,25.0
54778,601,25.0
54787,603,25.0
54795,601,25.0
54804,603,25.0
54813,601,25.0
54822,601,25.0
54831,601,25.0
54840,601,25.0
54848,601,25.0
54857,601,25.0
54866,601,25.0
54875,601,25.0
54884,601,25.0
54893,601,25.0
54901,601,25.0
54910,601,25.0
54919,601,25.0
54928,601,25.0
54937,601,25.0
54946,601,25.0
54954,601,25.0
54963,601,25.0
54972,601,25.0
54981,601,25.0
54990,604,25.0
54999,601,25.0
55007,601,25.0
55016,601,25.0
55025,601,25.0
55034,601,25.0
55043,600,25.0
55052,601,25.0
55060,601,25.0
55069,601,25.0
55078,601,25.0
55087,601,25.0
55096,601,25.0
55105,601,25.0
55113,601,25.0
55122,601,25.0
55131,601,25.0
55140,601,25.0
55149,601,25.0
55158,601,25.0
55166,601,25.0
55175,601,25.0
55184,601,25.0
55193,601,25.0
55202,601,25.0
55211,601,25.0
55219,601,25.0
55228,601,25.0
55237,600,25.0
55246,601,25.0
55255,600,25.0
55264,600,25.0
55272,600,25.0
55281,601,25.0
55290,601,25.0
55299,600,25.0
55308,600,25.0
55317,600,25.0
55325,601,25.0
55334,600,25.0
55343,600,25.0
55352,600,25.0
55361,601,25.0
55370,601,25.0
55378,601,25.0
55387,601,25.0
55396,600,25.0
55405,600,25.0
55414,601,25.0
55423,600,25.0
55431,601,25.0
55440,600,25.0
55449,600,25.0
55458,601,25.0
55467,600,25.0
55476,600,25.0
55484,600,25.0
55493,600,25.0
55502,600,25.0
55511,601,25.0
55520,600,25.0
55529,601,25.0
55537,600,25.0
55546,600,25.0
55555,600,25.0
55564,600,25.0
55573,600,25.0
55582,600,25.0
55590,600,25.0
55599,600,25.0
55608,600,25.0
55617,600,25.0
55626,600,25.0
55635,600,25.0
55643,600,25.0
55652,600,25.0
55661,600,25.0
55670,600,25.0
55679,600,25.0
55688,600,25.0
55696,600,25.0
55705,600,25.0
55714,600,25.0
55723,600,25.0
55732,600,25.0
55741,600,25.0
55749,600,25.0
55758,600,25.0
55767,600,25.0
55776,600,25.0
55785,600,25.0
55794,600,25.0
55802,600,25.0
55811,600,25.0
55820,600,25.0
55829,600,25.0
55838,600,25.0
55847,600,25.0
55855,600,25.0
55864,600,25.0
55873,600,25.0
55882,600,25.0
55891,600,25.0
55900,600,25.0
55908,600,25.0
55917,600,25.0
55926,600,25.0
55935,600,25.0
55944,600,25.0
55953,600,25.0
55961,600,25.0
55970,600,25.0
55979,600,25.0
55988,600,25.0
55997,600,25.0
56006,600,25.0
56014,600,25.0
56023,600,25.0
56032,600,25.0
56041,600,25.0
56050,600,25.0
56059,600,25.0
56067,600,25.0
56076,600,25.0
56085,600,25.0
56094,600,25.0
56103,600,25.0
56112,600,25.0
56120,600,25.0
56129,600,25.0
56138,600,25.0
56147,600,25.0
56156,600,25.0
56165,600,25.0
56173,600,25.0
56182,600,25.0
56191,600,25.0
56200,600,25.0
56209,600,25.0
56218,600,25.0
56226,600,25.0
56235,600,25.0
56244,600,25.0
56253,600,25.0
56262,600,25.0
56271,600,25.0
56279,600,25.0
56288,600,25.0
56297,600,25.0
56306,600,25.0
56315,600,25.0
56324,611,25.0
56332,624,25.0
56341,627,25.0
56350,639,25.0
56359,647,25.0
56368,664,25.0
56377,679,25.0
56385,696,25.0
56394,686,25.0
56403,679,25.0
56412,671,25.0
56421,671,25.0
56430,668,25.0
56438,664,25.0
56447,662,25.0
56456,664,25.0
56465,664,25.0
56474,662,25.0
56483,657,25.0
56491,657,25.0
56500,655,25.0
56509,655,25.0
56518,655,25.0
56527,655,25.0
56536,604,25.0
56544,604,25.0
56553,604,25.0
56562,604,25.0
56571,604,25.0
56580,604,25.0
56588,604,25.0
56597,606,25.0
56606,604,25.0
56615,604,25.0
56624,604,25.0
56633,604,25.0
56641,604,25.0
56650,604,25.0
56659,604,25.0
56668,604,25.0
56677,604,25.0
56686,604,25.0
56694,604,25.0
56703,604,25.0
56712,604,25.0
56721,604,25.0
56730,604,25.0
56739,604,25.0
56747,604,25.0
56756,604,25.0
56765,604,25.0
56774,604,25.0
56783,604,25.0
56792,604,25.0
56800,604,25.0
56809,604,25.0
56818,604,25.0
56827,604,25.0
56836,604,25.0
56845,604,25.0
56853,604,25.0
56862,604,25.0
56871,604,25.0
56880,604,25.0
56889,604,25.0
56898,604,25.0
56906,604,25.0
56915,604,25.0
56924,604,25.0
56933,604,25.0
56942,604,25.0
56951,604,25.0
56959,604,25.0
56968,604,25.0
56977,604,25.0
56986,604,25.0
56995,604,25.0
57003,604,25.0
57012,604,25.0
57021,604,25.0
57030,604,25.0
57039,604,25.0
57048,604,25.0
57056,604,25.0
57065,604,25.0
57074,604,25.0
57083,604,25.0
57092,604,25.0
57101,604,25.0
57109,604,25.0
57118,604,25.0
57127,604,25.0
57136,604,25.0
57145,604,25.0
57154,604,25.0
57162,604,25.0
57171,604,25.0
57180,604,25.0
57189,604,25.0
57198,604,25.0
57207,604,25.0
57215,604,25.0
57224,604,25.0
57233,604,25.0
57242,604,25.0
57251,604,25.0
57260,604,25.0
57268,604,25.0
57277,604,25.0
57286,604,25.0
57295,604,25.0
57304,604,25.0
57313,604,25.0
57321,604,25.0
57330,604,25.0
57339,604,25.0
57348,604,25.0
57357,604,25.0
57366,604,25.0
57374,604,25.0
57383,604,25.0
57392,604,25.0
57401,604,25.0
57410,604,25.0
57419,604,25.0
57427,604,25.0
57436,604,25.0
57445,604,25.0
57454,603,25.0
57463,604,25.0
57471,603,25.0
57480,603,25.0
57489,604,25.0
57498,604,25.0
57507,603,25.0
57516,604,25.0
57524,601,25.0
57533,604,25.0
57542,603,25.0
57551,604,25.0
57560,604,25.0
57569,604,25.0
57577,604,25.0
57586,603,25.0
57595,604,25.0
57604,603,25.0
57613,601,25.0
57622,601,25.0
57630,601,25.0
57639,601,25.0
57648,601,25.0
57657,601,25.0
57666,603,25.0
57675,603,25.0
57683,603,25.0
57692,601,25.0
57701,601,25.0
57710,601,25.0
57719,601,25.0
57728,603,25.0
57736,601,25.0
57745,601,25.0
57754,603,25.0
57763,601,25.0
57772,601,25.0
57781,601,25.0
57789,601,25.0
57798,601,25.0
57807,601,25.0
57816,601,25.0
57825,601,25.0
57834,601,25.0
57842,603,25.0
57851,601,25.0
57860,601,25.0
57869,603,25.0
57878,601,25.0
57886,601,25.0
57895,601,25.0
57904,601,25.0
57913,601,25.0
57922,601,25.0
57931,601,25.0
57939,601,25.0
57948,604,25.0
57957,601,25.0
57966,601,25.0
57975,601,25.0
57984,601,25.0
57992,601,25.0
58001,601,25.0
58010,601,25.0
58019,601,25.0
58028,601,25.0
58037,601,25.0
58045,601,25.0
58054,601,25.0
58063,601,25.0
58072,601,25.0
58081,601,25.0
58090,601,25.0
58098,601,25.0
58107,601,25.0
58116,601,25.0
58125,601,25.0
58134,601,25.0
58143,600,25.0
58151,601,25.0
58160,601,25.0
58169,601,25.0
58178,600,25.0
58187,601,25.0
58196,600,25.0
58204,600,25.0
58213,601,25.0
58222,600,25.0
58231,601,25.0
58240,600,25.0
58249,600,25.0
58257,601,25.0
58266,601,25.0
58275,601,25.0
58284,601,25.0
58293,601,25.0
58302,600,25.0
58310,601,25.0
58319,600,25.0
58328,600,25.0
58337,600,25.0
58346,600,25.0
58354,600,25.0
58363,600,25.0
58372,601,25.0
58381,600,25.0
58390,600,25.0
58399,600,25.0
58407,600,25.0
58416,600,25.0
58425,600,25.0
58434,600,25.0
58443,600,25.0
58452,600,25.0
58460,600,25.0
58469,600,25.0
58478,600,25.0
58487,600,25.0
58496,600,25.0
58505,600,25.0
58513,600,25.0
58522,600,25.0
58531,600,25.0
58540,600,25.0
58549,600,25.0
58558,600,25.0
58566,600,25.0
58575,600,25.0
58584,600,25.0
58593,601,25.0
58602,600,25.0
58611,600,25.0
58619,600,25.0
58628,600,25.0
58637,600,25.0
58646,600,25.0
58655,600,25.0
58664,600,25.0
58672,600,25.0
58681,600,25.0
58690,600,25.0
58699,600,25.0
58708,600,25.0
58717,600,25.0
58725,600,25.0
58734,600,25.0
58743,600,25.0
58752,600,25.0
58761,600,25.0
58769,600,25.0
58778,600,25.0
58787,600,25.0
58796,600,25.0
58805,600,25.0
58814,600,25.0
58822,600,25.0
58831,600,25.0
58840,600,25.0
58849,600,25.0
58858,600,25.0
58867,600,25.0
58875,600,25.0
58884,600,25.0
58893,600,25.0
58902,600,25.0
58911,600,25.0
58920,600,25.0
58928,600,25.0
58937,600,25.0
58946,600,25.0
58955,600,25.0
58964,600,25.0
58973,600,25.0
58981,600,25.0
58990,600,25.0
58999,600,25.0
59008,600,25.0
59017,600,25.0
59026,600,25.0
59034,600,25.0
59043,600,25.0
59052,600,25.0
59061,600,25.0
59070,600,25.0
59079,606,25.0
59087,624,25.0
59096,624,25.0
59105,636,25.0
