Time(microseconds),DLS Value,Temperature(C)
73134,615,25.0
73142,615,25.0
73150,615,25.0
73158,615,25.0
73166,615,25.0
73174,615,25.0
73182,615,25.0
73190,615,25.0
73198,615,25.0
73206,615,25.0
73214,615,25.0
73222,615,25.0
73230,614,25.0
73238,614,25.0
73246,614,25.0
73254,614,25.0
73262,614,25.0
73270,614,25.0
73278,614,25.0
73287,614,25.0
73295,614,25.0
73303,614,25.0
73311,614,25.0
73319,611,25.0
73327,611,25.0
73335,611,25.0
73343,611,25.0
73351,611,25.0
73359,611,25.0
73367,611,25.0
73375,611,25.0
73383,611,25.0
73391,611,25.0
73399,611,25.0
73407,611,25.0
73415,611,25.0
73423,611,25.0
73431,611,25.0
73439,611,25.0
73447,611,25.0
73455,611,25.0
73463,611,25.0
73471,611,25.0
73480,611,25.0
73488,611,25.0
73496,611,25.0
73504,611,25.0
73512,611,25.0
73520,611,25.0
73528,611,25.0
73536,611,25.0
73544,611,25.0
73552,611,25.0
73560,611,25.0
73568,611,25.0
73576,611,25.0
73584,611,25.0
73592,609,25.0
73600,609,25.0
73608,609,25.0
73616,609,25.0
73624,615,25.0
73632,615,25.0
73640,620,25.0
73648,620,25.0
73656,624,25.0
73665,624,25.0
73673,624,25.0
73681,624,25.0
73689,624,25.0
73697,624,25.0
73705,624,25.0
73713,625,25.0
73721,624,25.0
73729,624,25.0
73737,624,25.0
73745,624,25.0
73753,624,25.0
73761,624,25.0
73769,622,25.0
73777,623,25.0
73785,622,25.0
73793,622,25.0
73801,620,25.0
73809,620,25.0
73817,620,25.0
73825,620,25.0
73833,620,25.0
73841,620,25.0
73849,620,25.0
73858,620,25.0
73866,617,25.0
73874,617,25.0
73882,617,25.0
73890,617,25.0
73898,615,25.0
73906,615,25.0
73914,615,25.0
73922,615,25.0
73930,615,25.0
73938,615,25.0
73946,615,25.0
73954,615,25.0
73962,615,25.0
73970,615,25.0
73978,615,25.0
73986,615,25.0
73994,615,25.0
74002,615,25.0
74010,615,25.0
74018,615,25.0
74026,615,25.0
74034,615,25.0
74043,615,25.0
74051,615,25.0
74059,615,25.0
74067,615,25.0
74075,615,25.0
74083,614,25.0
74091,614,25.0
74099,614,25.0
74107,614,25.0
74115,614,25.0
74123,611,25.0
74131,612,25.0
74139,614,25.0
74147,611,25.0
74155,611,25.0
74163,611,25.0
74171,611,25.0
74179,611,25.0
74187,611,25.0
74195,611,25.0
74203,611,25.0
74211,611,25.0
74219,611,25.0
74227,611,25.0
74236,611,25.0
74244,611,25.0
74252,611,25.0
74260,611,25.0
74268,611,25.0
74276,611,25.0
74284,611,25.0
74292,611,25.0
74300,611,25.0
74308,611,25.0
74316,611,25.0
74324,611,25.0
74332,611,25.0
74340,611,25.0
74348,611,25.0
74356,611,25.0
74364,611,25.0
74372,611,25.0
74380,611,25.0
74388,611,25.0
74396,611,25.0
74404,611,25.0
74412,611,25.0
74420,611,25.0
74429,611,25.0
74437,611,25.0
74445,611,25.0
74453,609,25.0
74461,609,25.0
74469,611,25.0
74477,615,25.0
74485,620,25.0
74493,620,25.0
74501,624,25.0
74509,624,25.0
74517,627,25.0
74525,627,25.0
74533,625,25.0
74541,625,25.0
74549,625,25.0
74557,625,25.0
74565,625,25.0
74573,624,25.0
74581,624,25.0
74589,624,25.0
74597,624,25.0
74605,624,25.0
74614,624,25.0
74622,624,25.0
74630,624,25.0
74638,624,25.0
74646,622,25.0
74654,622,25.0
74662,620,25.0
74670,620,25.0
74678,620,25.0
74686,620,25.0
74694,620,25.0
74702,620,25.0
74710,620,25.0
74718,620,25.0
74726,619,25.0
74734,617,25.0
74742,617,25.0
74750,617,25.0
74758,617,25.0
74766,615,25.0
74774,615,25.0
74782,615,25.0
74790,615,25.0
74798,615,25.0
74807,615,25.0
74815,615,25.0
74823,615,25.0
74831,615,25.0
74839,615,25.0
74847,615,25.0
74855,615,25.0
74863,615,25.0
74871,615,25.0
74879,615,25.0
74887,615,25.0
74895,615,25.0
74903,614,25.0
74911,614,25.0
74919,614,25.0
74927,614,25.0
74935,612,25.0
74943,611,25.0
74951,611,25.0
74959,611,25.0
74967,611,25.0
74975,611,25.0
74983,611,25.0
74992,611,25.0
75000,611,25.0
75008,611,25.0
75016,611,25.0
75024,611,25.0
75032,611,25.0
75040,611,25.0
75048,611,25.0
75056,611,25.0
75064,611,25.0
75072,611,25.0
75080,611,25.0
75088,611,25.0
75096,611,25.0
75104,611,25.0
75112,611,25.0
75120,611,25.0
75128,609,25.0
75136,611,25.0
75144,611,25.0
75152,611,25.0
75160,609,25.0
75168,609,25.0
75176,609,25.0
75185,609,25.0
75193,609,25.0
75201,609,25.0
75209,609,25.0
75217,609,25.0
75225,609,25.0
75233,609,25.0
75241,609,25.0
75249,609,25.0
75257,609,25.0
75265,609,25.0
75273,609,25.0
75281,609,25.0
75289,609,25.0
75297,609,25.0
75305,609,25.0
75313,609,25.0
75321,609,25.0
75329,609,25.0
75337,611,25.0
75345,614,25.0
75353,617,25.0
75361,622,25.0
75370,624,25.0
75378,624,25.0
75386,624,25.0
75394,624,25.0
75402,625,25.0
75410,624,25.0
75418,624,25.0
75426,624,25.0
75434,624,25.0
75442,624,25.0
75450,624,25.0
75458,624,25.0
75466,624,25.0
75474,624,25.0
75482,622,25.0
75490,622,25.0
75498,622,25.0
75506,622,25.0
75514,620,25.0
75522,620,25.0
75530,620,25.0
75538,620,25.0
75546,620,25.0
75554,620,25.0
75563,620,25.0
75571,617,25.0
75579,617,25.0
75587,617,25.0
75595,617,25.0
75603,615,25.0
75611,615,25.0
75619,615,25.0
75627,615,25.0
75635,615,25.0
75643,615,25.0
75651,615,25.0
75659,615,25.0
75667,615,25.0
75675,615,25.0
75683,615,25.0
75691,615,25.0
75699,615,25.0
75707,615,25.0
75715,615,25.0
75723,615,25.0
75731,615,25.0
75739,614,25.0
75748,614,25.0
75756,614,25.0
75764,614,25.0
75772,614,25.0
75780,614,25.0
75788,614,25.0
75796,614,25.0
75804,611,25.0
75812,612,25.0
75820,611,25.0
75828,612,25.0
75836,611,25.0
75844,611,25.0
75852,611,25.0
75860,611,25.0
75868,611,25.0
75876,611,25.0
75884,611,25.0
75892,611,25.0
75900,611,25.0
75908,611,25.0
75916,611,25.0
75924,611,25.0
75932,611,25.0
75941,611,25.0
75949,611,25.0
75957,611,25.0
75965,611,25.0
75973,611,25.0
75981,611,25.0
75989,611,25.0
75997,611,25.0
76005,611,25.0
76013,611,25.0
76021,611,25.0
76029,609,25.0
76037,609,25.0
76045,611,25.0
76053,611,25.0
76061,609,25.0
76069,609,25.0
76077,609,25.0
76085,609,25.0
76093,609,25.0
76101,609,25.0
76109,609,25.0
76117,609,25.0
76126,609,25.0
76134,609,25.0
76142,609,25.0
76150,609,25.0
76158,609,25.0
76166,609,25.0
76174,609,25.0
76182,609,25.0
76190,609,25.0
76198,608,25.0
76206,609,25.0
76214,611,25.0
76222,615,25.0
76230,624,25.0
76238,625,25.0
76246,627,25.0
76254,627,25.0
76262,627,25.0
76270,627,25.0
76278,627,25.0
76286,627,25.0
76294,627,25.0
76302,627,25.0
76310,627,25.0
76319,625,25.0
76327,625,25.0
76335,624,25.0
76343,624,25.0
76351,624,25.0
76359,624,25.0
76367,624,25.0
76375,624,25.0
76383,624,25.0
76391,622,25.0
76399,622,25.0
76407,622,25.0
76415,622,25.0
76423,620,25.0
76431,620,25.0
76439,620,25.0
76447,620,25.0
76455,620,25.0
76463,617,25.0
76471,617,25.0
76479,617,25.0
76487,617,25.0
76495,617,25.0
76504,615,25.0
76512,615,25.0
76520,615,25.0
76528,615,25.0
76536,615,25.0
76544,615,25.0
76552,615,25.0
76560,615,25.0
76568,615,25.0
76576,615,25.0
76584,615,25.0
76592,615,25.0
76600,615,25.0
76608,615,25.0
76616,615,25.0
76624,614,25.0
76632,614,25.0
76640,614,25.0
76648,614,25.0
76656,614,25.0
76664,614,25.0
76672,612,25.0
76680,614,25.0
76688,614,25.0
76697,614,25.0
76705,612,25.0
76713,611,25.0
76721,611,25.0
76729,611,25.0
76737,611,25.0
76745,611,25.0
76753,611,25.0
76761,611,25.0
76769,611,25.0
76777,611,25.0
76785,611,25.0
76793,611,25.0
76801,611,25.0
76809,611,25.0
76817,611,25.0
76825,611,25.0
76833,611,25.0
76841,611,25.0
76849,611,25.0
76857,611,25.0
76865,611,25.0
76873,611,25.0
76882,611,25.0
76890,611,25.0
76898,611,25.0
76906,611,25.0
76914,611,25.0
76922,611,25.0
76930,611,25.0
76938,609,25.0
76946,609,25.0
76954,611,25.0
76962,609,25.0
76970,611,25.0
76978,609,25.0
76986,609,25.0
76994,609,25.0
77002,609,25.0
77010,609,25.0
77018,609,25.0
77026,609,25.0
77034,609,25.0
77042,609,25.0
77050,609,25.0
77058,609,25.0
77066,609,25.0
77075,609,25.0
77083,609,25.0
77091,611,25.0
77099,615,25.0
77107,620,25.0
77115,624,25.0
77123,624,25.0
77131,625,25.0
77139,625,25.0
77147,625,25.0
77155,624,25.0
77163,624,25.0
77171,624,25.0
77179,624,25.0
77187,624,25.0
77195,624,25.0
77203,624,25.0
77211,624,25.0
77219,624,25.0
77227,624,25.0
77235,624,25.0
77243,622,25.0
77251,622,25.0
77260,627,25.0
77268,627,25.0
77276,627,25.0
77284,625,25.0
77292,624,25.0
77300,624,25.0
77308,624,25.0
77316,624,25.0
77324,624,25.0
77332,624,25.0
77340,624,25.0
77348,624,25.0
77356,622,25.0
77364,622,25.0
77372,622,25.0
77380,620,25.0
77388,620,25.0
77396,620,25.0
77404,620,25.0
77412,620,25.0
77421,620,25.0
77429,620,25.0
77437,617,25.0
77445,617,25.0
77453,617,25.0
77461,617,25.0
77469,615,25.0
77477,615,25.0
77485,615,25.0
77493,615,25.0
77501,615,25.0
77509,615,25.0
77517,615,25.0
77525,615,25.0
77533,615,25.0
77541,615,25.0
77549,615,25.0
77557,615,25.0
77565,615,25.0
77573,615,25.0
77582,615,25.0
77590,615,25.0
77598,615,25.0
77606,615,25.0
77614,615,25.0
77622,615,25.0
77630,615,25.0
77638,614,25.0
77646,614,25.0
77654,614,25.0
77662,614,25.0
77670,614,25.0
77678,614,25.0
77686,614,25.0
77694,611,25.0
77702,611,25.0
77710,612,25.0
77718,611,25.0
77726,611,25.0
77734,611,25.0
77743,611,25.0
77751,611,25.0
77759,611,25.0
77767,611,25.0
77775,611,25.0
77783,611,25.0
77791,611,25.0
77799,611,25.0
77807,611,25.0
77815,611,25.0
77823,611,25.0
77831,611,25.0
77839,611,25.0
77847,611,25.0
77855,611,25.0
77863,611,25.0
77871,611,25.0
77879,611,25.0
77887,611,25.0
77895,611,25.0
77904,611,25.0
77912,611,25.0
77920,611,25.0
77928,611,25.0
77936,611,25.0
77944,611,25.0
77952,611,25.0
77960,611,25.0
77968,611,25.0
77976,611,25.0
77984,611,25.0
77992,611,25.0
78000,609,25.0
78008,611,25.0
78016,609,25.0
78024,611,25.0
78032,615,25.0
78040,624,25.0
78048,622,25.0
78056,625,25.0
78065,625,25.0
78073,625,25.0
78081,627,25.0
78089,627,25.0
78097,627,25.0
78105,625,25.0
78113,625,25.0
78121,624,25.0
78129,624,25.0
78137,624,25.0
78145,624,25.0
78153,624,25.0
78161,624,25.0
78169,624,25.0
78177,624,25.0
78185,624,25.0
78193,623,25.0
78201,622,25.0
78209,622,25.0
78217,622,25.0
78226,622,25.0
78234,620,25.0
78242,620,25.0
78250,620,25.0
78258,620,25.0
78266,620,25.0
78274,619,25.0
78282,620,25.0
78290,617,25.0
78298,617,25.0
78306,617,25.0
78314,615,25.0
78322,615,25.0
78330,615,25.0
78338,615,25.0
78346,615,25.0
78354,615,25.0
78362,615,25.0
78370,615,25.0
78378,615,25.0
78387,615,25.0
78395,615,25.0
78403,615,25.0
78411,615,25.0
78419,615,25.0
78427,615,25.0
78435,615,25.0
78443,615,25.0
78451,615,25.0
78459,615,25.0
78467,615,25.0
78475,614,25.0
78483,614,25.0
78491,615,25.0
78499,614,25.0
78507,614,25.0
78515,614,25.0
78523,614,25.0
78531,614,25.0
78539,614,25.0
78548,614,25.0
78556,614,25.0
78564,612,25.0
78572,611,25.0
78580,611,25.0
78588,612,25.0
78596,611,25.0
78604,611,25.0
78612,611,25.0
78620,611,25.0
78628,611,25.0
78636,611,25.0
78644,611,25.0
78652,611,25.0
78660,611,25.0
78668,611,25.0
78676,611,25.0
78684,611,25.0
78692,611,25.0
78700,611,25.0
78709,611,25.0
78717,611,25.0
78725,611,25.0
78733,611,25.0
78741,611,25.0
78749,611,25.0
78757,611,25.0
78765,611,25.0
78773,611,25.0
78781,611,25.0
78789,611,25.0
78797,611,25.0
78805,611,25.0
78813,611,25.0
78821,611,25.0
78829,611,25.0
78837,611,25.0
78845,609,25.0
78853,611,25.0
78861,611,25.0
78870,611,25.0
78878,611,25.0
78886,615,25.0
78894,615,25.0
78902,622,25.0
78910,620,25.0
78918,624,25.0
78926,625,25.0
78934,627,25.0
78942,627,25.0
78950,627,25.0
78958,625,25.0
78966,625,25.0
78974,625,25.0
78982,625,25.0
78990,625,25.0
78998,624,25.0
79006,624,25.0
79014,624,25.0
79022,624,25.0
79031,624,25.0
79039,624,25.0
79047,623,25.0
79055,623,25.0
79063,622,25.0
79071,622,25.0
79079,622,25.0
79087,620,25.0
79095,620,25.0
79103,620,25.0
79111,620,25.0
79119,620,25.0
79127,620,25.0
79135,620,25.0
79143,620,25.0
79151,617,25.0
79159,617,25.0
79167,617,25.0
79175,615,25.0
79183,615,25.0
79192,615,25.0
79200,615,25.0
79208,615,25.0
79216,615,25.0
79224,615,25.0
79232,615,25.0
79240,615,25.0
79248,615,25.0
79256,615,25.0
79264,615,25.0
79272,615,25.0
79280,615,25.0
79288,615,25.0
79296,615,25.0
79304,615,25.0
79312,615,25.0
79320,615,25.0
79328,615,25.0
79336,614,25.0
79344,614,25.0
79353,614,25.0
79361,614,25.0
79369,614,25.0
79377,614,25.0
79385,614,25.0
79393,614,25.0
79401,614,25.0
79409,614,25.0
79417,612,25.0
79425,612,25.0
79433,612,25.0
79441,612,25.0
79449,611,25.0
79457,611,25.0
79465,611,25.0
79473,611,25.0
79481,611,25.0
79489,611,25.0
79497,611,25.0
79505,611,25.0
79514,611,25.0
79522,611,25.0
79530,611,25.0
79538,611,25.0
79546,611,25.0
79554,611,25.0
79562,611,25.0
79570,611,25.0
79578,611,25.0
79586,611,25.0
79594,611,25.0
79602,611,25.0
79610,611,25.0
79618,611,25.0
79626,611,25.0
79634,611,25.0
79642,611,25.0
79650,611,25.0
79658,611,25.0
79666,611,25.0
79675,611,25.0
79683,611,25.0
79691,611,25.0
79699,611,25.0
79707,611,25.0
79715,611,25.0
79723,609,25.0
79731,609,25.0
79739,609,25.0
79747,611,25.0
79755,614,25.0
79763,615,25.0
79771,624,25.0
79779,632,25.0
79787,627,25.0
79795,625,25.0
79803,627,25.0
79811,625,25.0
79819,627,25.0
79827,625,25.0
79836,625,25.0
79844,625,25.0
79852,625,25.0
79860,624,25.0
79868,624,25.0
79876,624,25.0
79884,624,25.0
79892,624,25.0
79900,624,25.0
79908,624,25.0
79916,623,25.0
79924,622,25.0
79932,622,25.0
79940,622,25.0
79948,620,25.0
79956,620,25.0
79964,620,25.0
79972,620,25.0
79980,620,25.0
79988,620,25.0
79997,620,25.0
80005,620,25.0
80013,617,25.0
80021,617,25.0
80029,615,25.0
80037,615,25.0
80045,615,25.0
80053,615,25.0
80061,615,25.0
80069,615,25.0
80077,615,25.0
80085,615,25.0
80093,615,25.0
80101,615,25.0
80109,615,25.0
80117,615,25.0
80125,615,25.0
80133,615,25.0
80141,615,25.0
80149,615,25.0
80158,615,25.0
80166,615,25.0
80174,615,25.0
80182,615,25.0
80190,615,25.0
80198,615,25.0
80206,615,25.0
80214,614,25.0
80222,614,25.0
80230,614,25.0
80238,614,25.0
80246,614,25.0
80254,614,25.0
80262,614,25.0
80270,612,25.0
80278,611,25.0
80286,611,25.0
80294,614,25.0
80302,612,25.0
80310,611,25.0
80319,611,25.0
80327,611,25.0
80335,611,25.0
80343,611,25.0
80351,611,25.0
80359,611,25.0
80367,611,25.0
80375,611,25.0
80383,611,25.0
80391,611,25.0
80399,611,25.0
80407,611,25.0
80415,611,25.0
80423,611,25.0
80431,611,25.0
80439,611,25.0
80447,611,25.0
80455,611,25.0
80463,611,25.0
80471,611,25.0
80480,611,25.0
80488,611,25.0
80496,611,25.0
80504,611,25.0
80512,611,25.0
80520,611,25.0
80528,611,25.0
80536,611,25.0
80544,611,25.0
80552,611,25.0
80560,611,25.0
80568,609,25.0
80576,611,25.0
80584,611,25.0
80592,609,25.0
80600,614,25.0
80608,615,25.0
80616,620,25.0
80624,617,25.0
80632,625,25.0
80641,625,25.0
80649,627,25.0
80657,625,25.0
80665,627,25.0
80673,627,25.0
80681,625,25.0
80689,625,25.0
80697,625,25.0
80705,625,25.0
80713,624,25.0
80721,624,25.0
80729,624,25.0
80737,624,25.0
80745,624,25.0
80753,624,25.0
80761,624,25.0
80769,624,25.0
80777,624,25.0
80785,622,25.0
80793,622,25.0
80802,622,25.0
80810,622,25.0
80818,620,25.0
80826,620,25.0
80834,620,25.0
80842,620,25.0
80850,620,25.0
80858,619,25.0
80866,617,25.0
80874,617,25.0
80882,617,25.0
80890,617,25.0
80898,615,25.0
80906,615,25.0
80914,615,25.0
80922,615,25.0
80930,615,25.0
80938,615,25.0
80946,615,25.0
80954,615,25.0
80963,615,25.0
80971,615,25.0
80979,615,25.0
80987,615,25.0
80995,615,25.0
81003,615,25.0
81011,615,25.0
81019,615,25.0
81027,615,25.0
81035,615,25.0
81043,615,25.0
81051,615,25.0
81059,615,25.0
81067,614,25.0
81075,614,25.0
81083,614,25.0
81091,614,25.0
81099,614,25.0
81107,614,25.0
81115,614,25.0
81124,614,25.0
81132,611,25.0
81140,612,25.0
81148,614,25.0
81156,614,25.0
81164,611,25.0
81172,611,25.0
81180,611,25.0
81188,611,25.0
81196,611,25.0
81204,611,25.0
81212,611,25.0
81220,611,25.0
81228,611,25.0
81236,611,25.0
81244,611,25.0
81252,611,25.0
81260,611,25.0
81268,611,25.0
81276,611,25.0
81285,611,25.0
81293,611,25.0
81301,611,25.0
81309,611,25.0
81317,611,25.0
81325,611,25.0
81333,611,25.0
81341,611,25.0
81349,611,25.0
81357,611,25.0
81365,611,25.0
81373,611,25.0
81381,611,25.0
81389,611,25.0
81397,611,25.0
81405,611,25.0
81413,611,25.0
81421,611,25.0
81429,611,25.0
81437,611,25.0
81446,609,25.0
81454,611,25.0
81462,611,25.0
81470,609,25.0
81478,611,25.0
81486,614,25.0
81494,615,25.0
81502,624,25.0
81510,624,25.0
81518,624,25.0
81526,624,25.0
81534,624,25.0
81542,624,25.0
81550,624,25.0
81558,624,25.0
81566,624,25.0
81574,624,25.0
81582,624,25.0
81590,624,25.0
81598,624,25.0
81607,624,25.0
81615,624,25.0
81623,622,25.0
81631,623,25.0
81639,622,25.0
81647,622,25.0
81655,622,25.0
81663,620,25.0
81671,620,25.0
81679,620,25.0
81687,620,25.0
81695,620,25.0
81703,620,25.0
81711,620,25.0
81719,619,25.0
81727,619,25.0
81735,617,25.0
81743,617,25.0
81751,617,25.0
81759,617,25.0
81768,615,25.0
81776,615,25.0
81784,615,25.0
81792,615,25.0
81800,615,25.0
81808,615,25.0
81816,615,25.0
81824,615,25.0
81832,615,25.0
81840,615,25.0
81848,615,25.0
81856,615,25.0
81864,615,25.0
81872,615,25.0
81880,615,25.0
81888,615,25.0
81896,615,25.0
81904,615,25.0
81912,614,25.0
81920,614,25.0
81929,615,25.0
81937,615,25.0
81945,614,25.0
81953,614,25.0
81961,614,25.0
81969,614,25.0
81977,614,25.0
81985,614,25.0
81993,612,25.0
82001,614,25.0
82009,611,25.0
82017,614,25.0
82025,611,25.0
82033,614,25.0
82041,614,25.0
82049,611,25.0
82057,611,25.0
82065,611,25.0
82073,611,25.0
82081,611,25.0
82090,611,25.0
82098,611,25.0
82106,611,25.0
82114,611,25.0
82122,611,25.0
82130,611,25.0
82138,611,25.0
82146,611,25.0
82154,611,25.0
82162,611,25.0
82170,611,25.0
82178,611,25.0
82186,611,25.0
82194,611,25.0
82202,611,25.0
82210,611,25.0
82218,611,25.0
82226,611,25.0
82234,611,25.0
82242,611,25.0
82251,611,25.0
82259,611,25.0
82267,611,25.0
82275,611,25.0
82283,611,25.0
82291,611,25.0
82299,611,25.0
82307,611,25.0
82315,611,25.0
82323,615,25.0
82331,620,25.0
82339,622,25.0
82347,627,25.0
82355,627,25.0
82363,625,25.0
82371,627,25.0
82379,627,25.0
82387,627,25.0
82395,627,25.0
82403,625,25.0
82412,625,25.0
82420,625,25.0
82428,624,25.0
82436,624,25.0
82444,624,25.0
82452,624,25.0
82460,624,25.0
82468,624,25.0
82476,624,25.0
82484,623,25.0
82492,622,25.0
82500,622,25.0
82508,622,25.0
82516,622,25.0
82524,620,25.0
82532,620,25.0
82540,620,25.0
82548,620,25.0
82556,620,25.0
82564,620,25.0
82573,620,25.0
82581,617,25.0
82589,617,25.0
82597,617,25.0
82605,615,25.0
82613,617,25.0
82621,615,25.0
82629,615,25.0
82637,615,25.0
82645,615,25.0
82653,615,25.0
82661,615,25.0
82669,615,25.0
82677,615,25.0
82685,615,25.0
82693,615,25.0
82701,615,25.0
82709,615,25.0
82717,615,25.0
82725,615,25.0
82734,615,25.0
82742,615,25.0
82750,615,25.0
82758,615,25.0
82766,615,25.0
82774,614,25.0
82782,615,25.0
82790,615,25.0
82798,614,25.0
82806,614,25.0
82814,614,25.0
82822,614,25.0
82830,614,25.0
82838,612,25.0
82846,614,25.0
82854,614,25.0
82862,614,25.0
82870,611,25.0
82878,611,25.0
82886,612,25.0
82895,612,25.0
82903,611,25.0
82911,611,25.0
82919,611,25.0
82927,611,25.0
82935,611,25.0
82943,611,25.0
82951,611,25.0
82959,611,25.0
82967,611,25.0
82975,611,25.0
82983,611,25.0
82991,611,25.0
82999,611,25.0
83007,611,25.0
83015,611,25.0
83023,611,25.0
83031,611,25.0
83039,611,25.0
83047,611,25.0
83056,611,25.0
83064,611,25.0
83072,611,25.0
83080,611,25.0
83088,611,25.0
83096,611,25.0
83104,611,25.0
83112,611,25.0
83120,611,25.0
83128,611,25.0
83136,611,25.0
83144,611,25.0
83152,611,25.0
83160,612,25.0
83168,615,25.0
83176,617,25.0
83184,620,25.0
83192,620,25.0
83200,627,25.0
83208,625,25.0
83217,627,25.0
83225,627,25.0
83233,627,25.0
83241,627,25.0
83249,627,25.0
83257,627,25.0
83265,625,25.0
83273,625,25.0
83281,625,25.0
83289,625,25.0
83297,624,25.0
83305,624,25.0
83313,624,25.0
83321,624,25.0
83329,624,25.0
83337,624,25.0
83345,624,25.0
83353,623,25.0
83361,622,25.0
83369,622,25.0
83378,622,25.0
83386,620,25.0
83394,620,25.0
83402,620,25.0
83410,620,25.0
83418,620,25.0
83426,620,25.0
83434,620,25.0
83442,617,25.0
83450,617,25.0
83458,617,25.0
83466,615,25.0
83474,615,25.0
83482,615,25.0
83490,615,25.0
83498,615,25.0
83506,615,25.0
83514,615,25.0
83522,615,25.0
83530,615,25.0
83539,615,25.0
83547,615,25.0
83555,615,25.0
83563,615,25.0
83571,615,25.0
83579,615,25.0
83587,615,25.0
83595,615,25.0
83603,615,25.0
83611,615,25.0
83619,615,25.0
83627,615,25.0
83635,615,25.0
83643,615,25.0
83651,615,25.0
83659,614,25.0
83667,614,25.0
83675,614,25.0
83683,614,25.0
83691,614,25.0
83700,614,25.0
83708,614,25.0
83716,614,25.0
83724,614,25.0
83732,611,25.0
83740,611,25.0
83748,614,25.0
83756,611,25.0
83764,611,25.0
83772,611,25.0
83780,611,25.0
83788,611,25.0
83796,611,25.0
83804,611,25.0
83812,611,25.0
83820,611,25.0
83828,611,25.0
83836,611,25.0
83844,611,25.0
83852,611,25.0
83861,611,25.0
83869,611,25.0
83877,611,25.0
83885,611,25.0
83893,611,25.0
83901,611,25.0
83909,611,25.0
83917,611,25.0
83925,611,25.0
83933,611,25.0
83941,611,25.0
83949,611,25.0
83957,611,25.0
83965,611,25.0
83973,611,25.0
83981,611,25.0
83989,611,25.0
83997,611,25.0
84005,611,25.0
84013,611,25.0
84022,609,25.0
84030,611,25.0
84038,611,25.0
84046,615,25.0
84054,622,25.0
84062,624,25.0
84070,627,25.0
84078,627,25.0
84086,627,25.0
84094,627,25.0
84102,627,25.0
84110,627,25.0
84118,627,25.0
84126,627,25.0
84134,625,25.0
84142,625,25.0
84150,624,25.0
84158,624,25.0
84166,624,25.0
84174,624,25.0
84183,624,25.0
84191,624,25.0
84199,624,25.0
84207,624,25.0
84215,622,25.0
84223,622,25.0
84231,620,25.0
84239,620,25.0
84247,620,25.0
84255,620,25.0
84263,620,25.0
84271,620,25.0
84279,620,25.0
84287,620,25.0
84295,620,25.0
84303,619,25.0
84311,617,25.0
84319,615,25.0
84327,617,25.0
84335,617,25.0
84344,615,25.0
84352,615,25.0
84360,615,25.0
84368,615,25.0
84376,615,25.0
84384,615,25.0
84392,615,25.0
84400,615,25.0
84408,615,25.0
84416,615,25.0
84424,615,25.0
84432,615,25.0
84440,615,25.0
84448,615,25.0
84456,615,25.0
84464,615,25.0
84472,615,25.0
84480,615,25.0
84488,615,25.0
84496,615,25.0
84505,615,25.0
84513,615,25.0
84521,615,25.0
84529,615,25.0
84537,614,25.0
84545,614,25.0
84553,614,25.0
84561,614,25.0
84569,614,25.0
84577,614,25.0
84585,614,25.0
84593,614,25.0
84601,611,25.0
84609,614,25.0
84617,614,25.0
84625,612,25.0
84633,611,25.0
84641,611,25.0
84649,611,25.0
84657,611,25.0
84666,611,25.0
84674,611,25.0
84682,611,25.0
84690,611,25.0
84698,611,25.0
84706,611,25.0
84714,611,25.0
84722,611,25.0
84730,611,25.0
84738,611,25.0
84746,611,25.0
84754,611,25.0
84762,611,25.0
84770,611,25.0
