Time (seconds),DLS Value,Temperature
0.11195492744445801,617.0,25.0
0.11211204528808594,617.0,25.0
0.11226916313171387,617.0,25.0
0.11241698265075684,617.0,25.0
0.11566615104675293,617.0,25.0
0.11579489707946777,617.0,25.0
0.11590123176574707,617.0,25.0
0.11600518226623535,617.0,25.0
0.11610698699951172,617.0,25.0
0.1162109375,616.0,25.0
0.11962318420410156,617.0,25.0
0.11973714828491211,617.0,25.0
0.1198279857635498,616.0,25.0
0.1199181079864502,617.0,25.0
0.12000727653503418,616.0,25.0
0.12009596824645996,616.0,25.0
0.12370920181274414,616.0,25.0
0.12382102012634277,616.0,25.0
0.12414789199829102,616.0,25.0
0.12426018714904785,617.0,25.0
0.12436723709106445,617.0,25.0
0.12444424629211426,617.0,25.0
0.12778806686401367,617.0,25.0
0.1278700828552246,616.0,25.0
0.12794113159179688,617.0,25.0
0.12801003456115723,617.0,25.0
0.1280810832977295,617.0,25.0
0.12815308570861816,617.0,25.0
0.13185405731201172,617.0,25.0
0.13193607330322266,617.0,25.0
0.13200616836547852,617.0,25.0
0.13207602500915527,617.0,25.0
0.13214516639709473,616.0,25.0
0.13221406936645508,617.0,25.0
0.13599729537963867,617.0,25.0
0.13608002662658691,616.0,25.0
0.13615107536315918,617.0,25.0
0.13622117042541504,617.0,25.0
0.1362900733947754,616.0,25.0
0.13635921478271484,616.0,25.0
0.13997697830200195,617.0,25.0
0.14006304740905762,616.0,25.0
0.14013409614562988,617.0,25.0
0.1402130126953125,617.0,25.0
0.14029216766357422,617.0,25.0
0.14036107063293457,617.0,25.0
0.1441640853881836,617.0,25.0
0.14424705505371094,617.0,25.0
0.1443178653717041,617.0,25.0
0.14438700675964355,616.0,25.0
0.14445805549621582,617.0,25.0
0.14452719688415527,617.0,25.0
0.14827322959899902,617.0,25.0
0.14835619926452637,617.0,25.0
0.14842605590820312,617.0,25.0
0.14850401878356934,617.0,25.0
0.1485738754272461,617.0,25.0
0.14864301681518555,616.0,25.0
0.15233993530273438,617.0,25.0
0.15242385864257812,617.0,25.0
0.1524951457977295,616.0,25.0
0.15256500244140625,617.0,25.0
0.1526350975036621,616.0,25.0
0.1527101993560791,616.0,25.0
0.1563870906829834,616.0,25.0
0.15648102760314941,616.0,25.0
0.15655231475830078,616.0,25.0
0.15662217140197754,617.0,25.0
0.1566910743713379,616.0,25.0
0.15675997734069824,616.0,25.0
0.16048216819763184,617.0,25.0
0.16057705879211426,616.0,25.0
0.16064810752868652,617.0,25.0
0.16071701049804688,617.0,25.0
0.16078686714172363,617.0,25.0
0.16085600852966309,617.0,25.0
0.16458916664123535,617.0,25.0
0.16470122337341309,617.0,25.0
0.16486597061157227,617.0,25.0
0.16495418548583984,617.0,25.0
0.16502594947814941,617.0,25.0
0.16509604454040527,617.0,25.0
0.16878008842468262,617.0,25.0
0.1689150333404541,616.0,25.0
0.16902804374694824,617.0,25.0
0.16914725303649902,617.0,25.0
0.16926312446594238,616.0,25.0
0.16937708854675293,616.0,25.0
0.17281198501586914,616.0,25.0
0.17293691635131836,617.0,25.0
0.17301297187805176,616.0,25.0
0.17322492599487305,616.0,25.0
0.1733241081237793,616.0,25.0
0.1734011173248291,617.0,25.0
0.17700910568237305,616.0,25.0
0.1770951747894287,617.0,25.0
0.17716503143310547,617.0,25.0
0.17723488807678223,617.0,25.0
0.1773219108581543,617.0,25.0
0.17739224433898926,617.0,25.0
0.1811070442199707,617.0,25.0
0.18121910095214844,617.0,25.0
0.18131089210510254,617.0,25.0
0.18140006065368652,617.0,25.0
0.18150115013122559,616.0,25.0
0.18159890174865723,616.0,25.0
0.1855909824371338,617.0,25.0
0.18574905395507812,616.0,25.0
0.18587589263916016,616.0,25.0
0.18598198890686035,617.0,25.0
0.18608713150024414,617.0,25.0
0.18619108200073242,616.0,25.0
0.18957304954528809,617.0,25.0
0.18977808952331543,617.0,25.0
0.18993902206420898,616.0,25.0
0.19009613990783691,617.0,25.0
0.190263032913208,616.0,25.0
0.19041705131530762,617.0,25.0
0.19346404075622559,616.0,25.0
0.19366025924682617,616.0,25.0
0.19382190704345703,617.0,25.0
0.19397926330566406,616.0,25.0
0.19413495063781738,617.0,25.0
0.1943211555480957,617.0,25.0
0.19804120063781738,617.0,25.0
0.19827008247375488,617.0,25.0
0.19843101501464844,617.0,25.0
0.1988070011138916,617.0,25.0
0.1990070343017578,617.0,25.0
0.19916701316833496,617.0,25.0
0.201646089553833,617.0,25.0
0.20186328887939453,617.0,25.0
0.20202398300170898,616.0,25.0
0.20218801498413086,616.0,25.0
0.2023448944091797,617.0,25.0
0.20250701904296875,617.0,25.0
0.20607519149780273,616.0,25.0
0.2063610553741455,616.0,25.0
0.2065279483795166,617.0,25.0
0.2066960334777832,616.0,25.0
0.20685315132141113,617.0,25.0
0.20700907707214355,616.0,25.0
0.20977210998535156,617.0,25.0
0.20999503135681152,617.0,25.0
0.21015596389770508,617.0,25.0
0.210313081741333,616.0,25.0
0.21046924591064453,617.0,25.0
0.21062493324279785,617.0,25.0
0.21377301216125488,617.0,25.0
0.2139911651611328,617.0,25.0
0.21415495872497559,617.0,25.0
0.21431398391723633,617.0,25.0
0.21447014808654785,617.0,25.0
0.21462702751159668,617.0,25.0
0.2179262638092041,616.0,25.0
0.21814513206481934,617.0,25.0
0.2183082103729248,617.0,25.0
0.21846604347229004,617.0,25.0
0.21862196922302246,617.0,25.0
0.21877598762512207,617.0,25.0
0.22198820114135742,616.0,25.0
0.2222151756286621,616.0,25.0
0.22237586975097656,617.0,25.0
0.2225341796875,616.0,25.0
0.22269105911254883,617.0,25.0
0.22284698486328125,617.0,25.0
0.22300219535827637,616.0,25.0
0.22647309303283691,617.0,25.0
0.22666406631469727,617.0,25.0
0.22682428359985352,617.0,25.0
0.22698020935058594,617.0,25.0
0.22713708877563477,617.0,25.0
0.2272932529449463,617.0,25.0
0.23043513298034668,617.0,25.0
0.2306349277496338,617.0,25.0
0.23079609870910645,617.0,25.0
0.23095297813415527,617.0,25.0
0.2311091423034668,617.0,25.0
0.2312641143798828,617.0,25.0
0.23459410667419434,616.0,25.0
0.23477721214294434,617.0,25.0
0.23493599891662598,617.0,25.0
0.235090970993042,617.0,25.0
0.23524713516235352,617.0,25.0
0.2354140281677246,617.0,25.0
0.2391350269317627,616.0,25.0
0.239335298538208,617.0,25.0
0.23949527740478516,616.0,25.0
0.2396540641784668,616.0,25.0
0.23980998992919922,617.0,25.0
0.23996520042419434,617.0,25.0
0.24289202690124512,616.0,25.0
0.24309206008911133,616.0,25.0
0.24348807334899902,617.0,25.0
0.2436542510986328,617.0,25.0
0.24381303787231445,617.0,25.0
0.2439711093902588,617.0,25.0
0.24688720703125,617.0,25.0
0.24707508087158203,617.0,25.0
0.24723505973815918,617.0,25.0
0.247391939163208,617.0,25.0
0.24754810333251953,617.0,25.0
0.24770307540893555,617.0,25.0
0.2508881092071533,617.0,25.0
0.25107407569885254,617.0,25.0
0.25124311447143555,616.0,25.0
0.25139927864074707,617.0,25.0
0.2515552043914795,617.0,25.0
0.2517261505126953,616.0,25.0
0.2554810047149658,616.0,25.0
0.25568103790283203,616.0,25.0
0.2558419704437256,615.0,25.0
0.25600099563598633,617.0,25.0
0.25615715980529785,616.0,25.0
0.25632214546203613,617.0,25.0
0.2591061592102051,616.0,25.0
0.25931215286254883,616.0,25.0
0.25948524475097656,617.0,25.0
0.2596421241760254,617.0,25.0
0.2597980499267578,617.0,25.0
0.25995588302612305,617.0,25.0
0.2631220817565918,617.0,25.0
0.2633070945739746,617.0,25.0
0.26346707344055176,617.0,25.0
0.2636241912841797,617.0,25.0
0.2637810707092285,617.0,25.0
0.26393604278564453,617.0,25.0
0.26721715927124023,617.0,25.0
0.2674119472503662,616.0,25.0
0.26757311820983887,617.0,25.0
0.2677309513092041,617.0,25.0
0.26788926124572754,616.0,25.0
0.26819920539855957,617.0,25.0
0.27125096321105957,616.0,25.0
0.27142810821533203,616.0,25.0
0.27153825759887695,617.0,25.0
0.27164316177368164,617.0,25.0
0.2717471122741699,617.0,25.0
0.2718501091003418,617.0,25.0
0.27556395530700684,616.0,25.0
0.27575206756591797,617.0,25.0
0.2759130001068115,617.0,25.0
0.27607011795043945,617.0,25.0
0.2762260437011719,617.0,25.0
0.276381254196167,617.0,25.0
0.27953004837036133,617.0,25.0
0.27971410751342773,617.0,25.0
0.2798731327056885,617.0,25.0
0.2800300121307373,617.0,25.0
0.2801852226257324,617.0,25.0
0.2803382873535156,617.0,25.0
0.28366518020629883,617.0,25.0
0.28384900093078613,617.0,25.0
0.2840089797973633,617.0,25.0
0.2841682434082031,617.0,25.0
0.2843351364135742,617.0,25.0
0.28449106216430664,616.0,25.0
0.28777503967285156,616.0,25.0
0.28795909881591797,617.0,25.0
0.2881181240081787,616.0,25.0
0.28827500343322754,617.0,25.0
0.28843116760253906,616.0,25.0
0.2885880470275879,616.0,25.0
0.2918729782104492,617.0,25.0
0.29205918312072754,617.0,25.0
0.2922201156616211,616.0,25.0
0.2923882007598877,617.0,25.0
0.2925429344177246,617.0,25.0
0.2926981449127197,617.0,25.0
0.2959020137786865,617.0,25.0
0.29608798027038574,617.0,25.0
0.296248197555542,617.0,25.0
0.2964050769805908,618.0,25.0
0.29655909538269043,617.0,25.0
0.29671406745910645,617.0,25.0
0.29993224143981934,617.0,25.0
0.30011796951293945,617.0,25.0
0.3002779483795166,617.0,25.0
0.3004341125488281,617.0,25.0
0.30059003829956055,616.0,25.0
0.3007469177246094,617.0,25.0
0.3041260242462158,617.0,25.0
0.30431103706359863,616.0,25.0
0.30448198318481445,616.0,25.0
0.3046379089355469,616.0,25.0
0.30479907989501953,616.0,25.0
0.30495405197143555,616.0,25.0
0.3086700439453125,616.0,25.0
0.30887389183044434,616.0,25.0
0.309035062789917,617.0,25.0
0.3092029094696045,617.0,25.0
0.3093581199645996,616.0,25.0
0.30951404571533203,617.0,25.0
0.3123929500579834,617.0,25.0
0.31258320808410645,616.0,25.0
0.3127450942993164,617.0,25.0
0.31290316581726074,617.0,25.0
0.31305909156799316,617.0,25.0
0.3132140636444092,617.0,25.0
0.3163161277770996,617.0,25.0
0.3165161609649658,617.0,25.0
0.3166849613189697,617.0,25.0
0.31683993339538574,617.0,25.0
0.31699609756469727,616.0,25.0
0.3171520233154297,617.0,25.0
0.32060694694519043,616.0,25.0
0.3207972049713135,617.0,25.0
0.32095909118652344,617.0,25.0
0.3211178779602051,617.0,25.0
0.3212740421295166,616.0,25.0
0.3214409351348877,617.0,25.0
0.3244740962982178,617.0,25.0
0.324660062789917,616.0,25.0
0.32481813430786133,616.0,25.0
0.32497620582580566,617.0,25.0
0.3251321315765381,617.0,25.0
0.3252983093261719,617.0,25.0
0.32919907569885254,617.0,25.0
0.32941317558288574,617.0,25.0
0.3295741081237793,617.0,25.0
0.3297309875488281,617.0,25.0
0.3298990726470947,617.0,25.0
0.33005404472351074,617.0,25.0
0.332700252532959,617.0,25.0
0.332888126373291,617.0,25.0
0.33304810523986816,617.0,25.0
0.3332071304321289,617.0,25.0
0.33336305618286133,617.0,25.0
0.3335270881652832,617.0,25.0
0.3370091915130615,617.0,25.0
0.3372011184692383,617.0,25.0
0.3373701572418213,617.0,25.0
0.3375270366668701,616.0,25.0
0.33768296241760254,617.0,25.0
0.33783817291259766,617.0,25.0
0.3410060405731201,616.0,25.0
0.34119606018066406,616.0,25.0
0.3413681983947754,617.0,25.0
0.3415260314941406,616.0,25.0
0.34168219566345215,617.0,25.0
0.34184908866882324,617.0,25.0
0.34509706497192383,617.0,25.0
0.3452889919281006,617.0,25.0
0.34544897079467773,617.0,25.0
0.34560728073120117,617.0,25.0
0.34577202796936035,617.0,25.0
0.34592604637145996,617.0,25.0
0.34920287132263184,617.0,25.0
0.3493990898132324,617.0,25.0
0.349560022354126,617.0,25.0
0.3497159481048584,617.0,25.0
0.3498721122741699,617.0,25.0
0.35002589225769043,617.0,25.0
0.3533320426940918,617.0,25.0
0.35352492332458496,616.0,25.0
0.3537001609802246,616.0,25.0
0.35385918617248535,617.0,25.0
0.3540160655975342,616.0,25.0
0.3541750907897949,616.0,25.0
0.3573949337005615,616.0,25.0
0.35758304595947266,616.0,25.0
0.3577430248260498,617.0,25.0
0.35790109634399414,616.0,25.0
0.35805702209472656,616.0,25.0
0.3582119941711426,617.0,25.0
0.36151909828186035,617.0,25.0
0.3617100715637207,617.0,25.0
0.3618950843811035,617.0,25.0
0.36205315589904785,617.0,25.0
0.3622100353240967,617.0,25.0
0.3623652458190918,616.0,25.0
0.36544203758239746,617.0,25.0
0.36563825607299805,617.0,25.0
0.3657991886138916,617.0,25.0
0.365955114364624,617.0,25.0
0.36611199378967285,617.0,25.0
0.36626720428466797,616.0,25.0
0.369459867477417,617.0,25.0
0.36965513229370117,616.0,25.0
0.3698139190673828,616.0,25.0
0.36997008323669434,617.0,25.0
0.37012600898742676,617.0,25.0
0.3702819347381592,616.0,25.0
0.3736460208892822,617.0,25.0
0.3738422393798828,617.0,25.0
0.37400293350219727,616.0,25.0
0.3741600513458252,617.0,25.0
0.3743171691894531,617.0,25.0
0.3744840621948242,616.0,25.0
0.3776571750640869,616.0,25.0
0.37778806686401367,616.0,25.0
0.37789416313171387,616.0,25.0
0.37799715995788574,617.0,25.0
0.37810301780700684,617.0,25.0
0.3782069683074951,617.0,25.0
0.3816561698913574,617.0,25.0
0.38176822662353516,617.0,25.0
0.38185906410217285,617.0,25.0
0.38194918632507324,617.0,25.0
0.3820381164550781,617.0,25.0
0.3821260929107666,617.0,25.0
0.3860480785369873,616.0,25.0
0.3861980438232422,615.0,25.0
0.38631701469421387,617.0,25.0
0.38642191886901855,616.0,25.0
0.38652586936950684,617.0,25.0
0.3866300582885742,617.0,25.0
0.3900871276855469,617.0,25.0
0.39032912254333496,616.0,25.0
0.390491247177124,617.0,25.0
0.39064717292785645,616.0,25.0
0.39080214500427246,616.0,25.0
0.3909943103790283,616.0,25.0
0.3942232131958008,617.0,25.0
0.3944382667541504,617.0,25.0
0.39459919929504395,617.0,25.0
0.3947560787200928,617.0,25.0
0.3949129581451416,617.0,25.0
0.3950772285461426,617.0,25.0
0.3983170986175537,617.0,25.0
0.39853692054748535,617.0,25.0
0.3986990451812744,617.0,25.0
0.39885520935058594,617.0,25.0
0.39901113510131836,617.0,25.0
0.3991670608520508,617.0,25.0
0.4023861885070801,617.0,25.0
0.4026041030883789,617.0,25.0
0.40277600288391113,617.0,25.0
0.40293192863464355,617.0,25.0
0.40308713912963867,617.0,25.0
0.40325188636779785,617.0,25.0
0.4066009521484375,617.0,25.0
0.40682506561279297,616.0,25.0
0.40698695182800293,616.0,25.0
0.4071540832519531,617.0,25.0
0.40730905532836914,616.0,25.0
0.40746498107910156,617.0,25.0
0.40761899948120117,617.0,25.0
0.41071414947509766,617.0,25.0
0.4109020233154297,617.0,25.0
0.4110710620880127,617.0,25.0
0.4112281799316406,617.0,25.0
0.41138315200805664,617.0,25.0
0.41154003143310547,617.0,25.0
0.4147210121154785,617.0,25.0
0.41490721702575684,617.0,25.0
0.41507720947265625,617.0,25.0
0.41523313522338867,617.0,25.0
0.4153871536254883,617.0,25.0
0.4155430793762207,617.0,25.0
0.41878700256347656,617.0,25.0
0.4189722537994385,617.0,25.0
0.4191310405731201,617.0,25.0
0.4195089340209961,616.0,25.0
0.4196760654449463,616.0,25.0
0.4198331832885742,616.0,25.0
0.422882080078125,616.0,25.0
0.42307209968566895,616.0,25.0
0.4232308864593506,617.0,25.0
0.423356294631958,616.0,25.0
0.4234640598297119,617.0,25.0
0.42357301712036133,617.0,25.0
0.42694616317749023,617.0,25.0
0.42708301544189453,616.0,25.0
0.42719101905822754,616.0,25.0
0.42730712890625,617.0,25.0
0.42741918563842773,617.0,25.0
0.42762017250061035,617.0,25.0
0.4310152530670166,617.0,25.0
0.43116211891174316,617.0,25.0
0.4312582015991211,617.0,25.0
0.4313480854034424,617.0,25.0
0.4314382076263428,617.0,25.0
0.43152713775634766,616.0,25.0
0.4349370002746582,616.0,25.0
0.43504786491394043,617.0,25.0
0.43514108657836914,617.0,25.0
0.43523192405700684,617.0,25.0
0.4353220462799072,617.0,25.0
0.435413122177124,617.0,25.0
0.4389922618865967,617.0,25.0
0.4390749931335449,617.0,25.0
0.4391469955444336,616.0,25.0
0.43921613693237305,617.0,25.0
0.43929386138916016,616.0,25.0
0.4393651485443115,617.0,25.0
0.4430232048034668,617.0,25.0
0.44310498237609863,617.0,25.0
0.4431760311126709,617.0,25.0
0.443256139755249,617.0,25.0
0.4433252811431885,617.0,25.0
0.44339513778686523,617.0,25.0
0.44722986221313477,617.0,25.0
0.4473230838775635,617.0,25.0
0.44739413261413574,617.0,25.0
0.4474649429321289,617.0,25.0
0.44753503799438477,617.0,25.0
0.44762420654296875,617.0,25.0
0.45136308670043945,617.0,25.0
0.45145606994628906,616.0,25.0
0.45152831077575684,617.0,25.0
0.4516170024871826,616.0,25.0
0.4516880512237549,616.0,25.0
0.45175814628601074,616.0,25.0
0.45545005798339844,617.0,25.0
0.4555470943450928,616.0,25.0
0.4556899070739746,616.0,25.0
0.45577406883239746,617.0,25.0
0.4558451175689697,616.0,25.0
0.4559149742126465,617.0,25.0
0.4593939781188965,617.0,25.0
0.4594841003417969,617.0,25.0
0.45955610275268555,617.0,25.0
0.4596290588378906,617.0,25.0
0.45975399017333984,617.0,25.0
0.4598400592803955,617.0,25.0
0.46355509757995605,617.0,25.0
0.46364903450012207,617.0,25.0
0.46372103691101074,617.0,25.0
0.463792085647583,617.0,25.0
0.46386194229125977,617.0,25.0
0.4639322757720947,617.0,25.0
0.4675891399383545,617.0,25.0
0.4676840305328369,617.0,25.0
0.46779322624206543,617.0,25.0
0.46786999702453613,617.0,25.0
0.467940092086792,616.0,25.0
0.46800994873046875,617.0,25.0
0.47167015075683594,616.0,25.0
0.47176599502563477,616.0,25.0
0.47183728218078613,617.0,25.0
0.4719071388244629,616.0,25.0
0.4721050262451172,617.0,25.0
0.4721841812133789,617.0,25.0
0.47582507133483887,617.0,25.0
0.4759950637817383,617.0,25.0
0.4761688709259033,617.0,25.0
0.47628307342529297,617.0,25.0
0.4763813018798828,617.0,25.0
0.4764721393585205,617.0,25.0
0.4799320697784424,617.0,25.0
0.48009324073791504,617.0,25.0
0.4802072048187256,617.0,25.0
0.48030996322631836,617.0,25.0
0.4804201126098633,617.0,25.0
0.48054027557373047,617.0,25.0
0.4840891361236572,617.0,25.0
0.48418521881103516,617.0,25.0
0.4843630790710449,617.0,25.0
0.4844510555267334,618.0,25.0
0.48452305793762207,617.0,25.0
0.48465514183044434,617.0,25.0
0.48811912536621094,616.0,25.0
0.48825693130493164,616.0,25.0
0.4883298873901367,617.0,25.0
0.4884021282196045,617.0,25.0
0.48852014541625977,617.0,25.0
0.48863720893859863,617.0,25.0
0.49225711822509766,617.0,25.0
0.4923551082611084,617.0,25.0
0.49242711067199707,617.0,25.0
0.4925050735473633,617.0,25.0
0.49257493019104004,617.0,25.0
0.4926462173461914,617.0,25.0
0.4963560104370117,617.0,25.0
0.49645113945007324,617.0,25.0
0.4965240955352783,617.0,25.0
0.4965949058532715,617.0,25.0
0.49666619300842285,617.0,25.0
0.49674010276794434,617.0,25.0
0.500380277633667,617.0,25.0
0.5004570484161377,617.0,25.0
0.5005180835723877,617.0,25.0
0.5005781650543213,617.0,25.0
0.5006380081176758,617.0,25.0
0.5006980895996094,617.0,25.0
0.5044851303100586,616.0,25.0
0.5045640468597412,617.0,25.0
0.5046262741088867,616.0,25.0
0.5046851634979248,616.0,25.0
0.5047531127929688,616.0,25.0
0.5048198699951172,616.0,25.0
0.5085141658782959,616.0,25.0
0.5085849761962891,617.0,25.0
