Time (seconds),DLS Value,Temperature
1.3909189701080322,617.0,25.0
1.3910737037658691,617.0,25.0
1.3912408351898193,617.0,25.0
1.3944697380065918,617.0,25.0
1.3946559429168701,617.0,25.0
1.3948349952697754,617.0,25.0
1.394988775253296,617.0,25.0
1.3951408863067627,617.0,25.0
1.3952949047088623,617.0,25.0
1.3985910415649414,617.0,25.0
1.398772954940796,617.0,25.0
1.3989408016204834,617.0,25.0
1.399094820022583,617.0,25.0
1.3992488384246826,617.0,25.0
1.3994019031524658,617.0,25.0
1.4026708602905273,617.0,25.0
1.402850866317749,617.0,25.0
1.4030096530914307,617.0,25.0
1.4031648635864258,617.0,25.0
1.4033269882202148,617.0,25.0
1.4034807682037354,617.0,25.0
1.4065837860107422,617.0,25.0
1.4067647457122803,617.0,25.0
1.4069218635559082,617.0,25.0
1.4070768356323242,618.0,25.0
1.4072377681732178,617.0,25.0
1.407392978668213,617.0,25.0
1.4111568927764893,617.0,25.0
1.4113428592681885,617.0,25.0
1.4114999771118164,617.0,25.0
1.4116559028625488,617.0,25.0
1.4118096828460693,617.0,25.0
1.4119670391082764,617.0,25.0
1.4148139953613281,617.0,25.0
1.4150068759918213,617.0,25.0
1.4151637554168701,617.0,25.0
1.4153187274932861,617.0,25.0
1.4154727458953857,617.0,25.0
1.4156599044799805,617.0,25.0
1.4187908172607422,617.0,25.0
1.4189119338989258,617.0,25.0
1.4190196990966797,617.0,25.0
1.4191229343414307,617.0,25.0
1.419224739074707,618.0,25.0
1.4193270206451416,617.0,25.0
1.4228649139404297,617.0,25.0
1.4229886531829834,618.0,25.0
1.4230947494506836,617.0,25.0
1.423198938369751,619.0,25.0
1.4233019351959229,617.0,25.0
1.4234328269958496,617.0,25.0
1.426926851272583,618.0,25.0
1.4270308017730713,617.0,25.0
1.427121877670288,617.0,25.0
1.4272098541259766,617.0,25.0
1.427297830581665,617.0,25.0
1.427384853363037,617.0,25.0
1.4310598373413086,617.0,25.0
1.4311418533325195,617.0,25.0
1.4312138557434082,617.0,25.0
1.4312829971313477,617.0,25.0
1.431351661682129,617.0,25.0
1.431419849395752,617.0,25.0
1.435067892074585,617.0,25.0
1.4352059364318848,617.0,25.0
1.4352788925170898,617.0,25.0
1.4353489875793457,617.0,25.0
1.435417890548706,617.0,25.0
1.43548583984375,617.0,25.0
1.4392247200012207,617.0,25.0
1.4393069744110107,617.0,25.0
1.4393768310546875,618.0,25.0
1.4394466876983643,618.0,25.0
1.4395148754119873,617.0,25.0
1.4395840167999268,618.0,25.0
1.443429946899414,618.0,25.0
1.4435348510742188,617.0,25.0
1.4436259269714355,617.0,25.0
1.443713665008545,617.0,25.0
1.443802833557129,617.0,25.0
1.443889856338501,617.0,25.0
1.4474990367889404,617.0,25.0
1.4476039409637451,620.0,25.0
1.4476957321166992,617.0,25.0
1.4477839469909668,617.0,25.0
1.4478719234466553,617.0,25.0
1.4479596614837646,617.0,25.0
1.451568841934204,617.0,25.0
1.451676845550537,617.0,25.0
1.4517676830291748,617.0,25.0
1.4518558979034424,617.0,25.0
1.4519438743591309,617.0,25.0
1.4520330429077148,617.0,25.0
1.4557299613952637,617.0,25.0
1.455852746963501,617.0,25.0
1.4559597969055176,617.0,25.0
1.4560678005218506,618.0,25.0
1.4561758041381836,617.0,25.0
1.4562788009643555,617.0,25.0
1.4598498344421387,617.0,25.0
1.4600348472595215,617.0,25.0
1.4601929187774658,617.0,25.0
1.4603447914123535,617.0,25.0
1.4604969024658203,617.0,25.0
1.4606499671936035,617.0,25.0
1.4639129638671875,617.0,25.0
1.464097023010254,617.0,25.0
1.4642548561096191,617.0,25.0
1.4644098281860352,617.0,25.0
1.4645638465881348,617.0,25.0
1.4647178649902344,617.0,25.0
1.468031883239746,617.0,25.0
1.4682178497314453,617.0,25.0
1.4683756828308105,617.0,25.0
1.4685308933258057,617.0,25.0
1.4686877727508545,617.0,25.0
1.4688458442687988,618.0,25.0
1.472200870513916,617.0,25.0
1.4723856449127197,617.0,25.0
1.4725449085235596,618.0,25.0
1.4726998805999756,617.0,25.0
1.4728848934173584,617.0,25.0
1.473038911819458,618.0,25.0
1.4762167930603027,617.0,25.0
1.4764158725738525,617.0,25.0
1.4765777587890625,618.0,25.0
1.476733922958374,617.0,25.0
1.4768917560577393,617.0,25.0
1.4770450592041016,617.0,25.0
1.4803667068481445,617.0,25.0
1.4805529117584229,617.0,25.0
1.4807119369506836,617.0,25.0
1.4808969497680664,617.0,25.0
1.4810519218444824,617.0,25.0
1.4812040328979492,617.0,25.0
1.4844417572021484,617.0,25.0
1.4846279621124268,617.0,25.0
1.4847869873046875,617.0,25.0
1.4849417209625244,617.0,25.0
1.4850947856903076,617.0,25.0
1.4852490425109863,618.0,25.0
1.488412857055664,617.0,25.0
1.4885430335998535,617.0,25.0
1.4886510372161865,617.0,25.0
1.4887537956237793,618.0,25.0
1.4888567924499512,617.0,25.0
1.4889600276947021,617.0,25.0
1.4925129413604736,618.0,25.0
1.492642879486084,617.0,25.0
1.4927518367767334,617.0,25.0
1.492856740951538,617.0,25.0
1.4929616451263428,617.0,25.0
1.4930658340454102,618.0,25.0
1.4966609477996826,617.0,25.0
1.4967868328094482,617.0,25.0
1.4968929290771484,617.0,25.0
1.4969968795776367,616.0,25.0
1.4971089363098145,617.0,25.0
1.4972107410430908,617.0,25.0
1.5006358623504639,617.0,25.0
1.500762939453125,617.0,25.0
1.5008718967437744,617.0,25.0
1.5010817050933838,617.0,25.0
1.501187801361084,617.0,25.0
1.5012919902801514,617.0,25.0
1.5053398609161377,617.0,25.0
1.505558729171753,617.0,25.0
1.5057179927825928,617.0,25.0
1.5058717727661133,618.0,25.0
1.5060248374938965,618.0,25.0
1.506180763244629,617.0,25.0
1.5090389251708984,617.0,25.0
1.509232759475708,618.0,25.0
1.5093917846679688,618.0,25.0
1.5095479488372803,617.0,25.0
1.5097019672393799,617.0,25.0
1.509855031967163,617.0,25.0
1.513047695159912,617.0,25.0
1.5132479667663574,618.0,25.0
1.5134057998657227,617.0,25.0
1.5135598182678223,617.0,25.0
1.5137147903442383,617.0,25.0
1.513868808746338,617.0,25.0
1.5170848369598389,617.0,25.0
1.517279863357544,617.0,25.0
1.5174400806427002,617.0,25.0
1.517596960067749,617.0,25.0
1.5177507400512695,617.0,25.0
1.5179059505462646,617.0,25.0
1.5212969779968262,617.0,25.0
1.5214920043945312,617.0,25.0
1.521650791168213,617.0,25.0
1.521805763244629,617.0,25.0
1.521958827972412,617.0,25.0
1.5221130847930908,617.0,25.0
1.5253818035125732,618.0,25.0
1.5257837772369385,617.0,25.0
1.5259768962860107,617.0,25.0
1.5261456966400146,617.0,25.0
1.5263030529022217,618.0,25.0
1.5264558792114258,618.0,25.0
1.529402732849121,617.0,25.0
1.529627799987793,617.0,25.0
1.5297868251800537,617.0,25.0
1.5299437046051025,617.0,25.0
1.5300958156585693,617.0,25.0
1.530249834060669,617.0,25.0
1.5335628986358643,617.0,25.0
1.5337789058685303,617.0,25.0
1.533935785293579,617.0,25.0
1.5340909957885742,617.0,25.0
1.5342447757720947,617.0,25.0
1.5343999862670898,617.0,25.0
1.5375828742980957,617.0,25.0
1.5377988815307617,617.0,25.0
1.5379598140716553,617.0,25.0
1.5381138324737549,618.0,25.0
1.538268804550171,617.0,25.0
1.538421869277954,617.0,25.0
1.5417070388793945,617.0,25.0
1.541935920715332,618.0,25.0
1.5420947074890137,618.0,25.0
1.5422508716583252,617.0,25.0
1.5424058437347412,617.0,25.0
1.5425610542297363,618.0,25.0
1.5427148342132568,617.0,25.0
1.5460269451141357,617.0,25.0
1.5462090969085693,617.0,25.0
1.546367883682251,617.0,25.0
1.546522855758667,617.0,25.0
1.546678066253662,617.0,25.0
1.5468318462371826,617.0,25.0
1.5501246452331543,617.0,25.0
1.5503089427947998,617.0,25.0
1.5504658222198486,617.0,25.0
1.5506207942962646,617.0,25.0
1.5507757663726807,617.0,25.0
1.550940990447998,617.0,25.0
1.5541367530822754,617.0,25.0
1.5543208122253418,617.0,25.0
1.5544776916503906,618.0,25.0
1.5546338558197021,618.0,25.0
1.5547866821289062,618.0,25.0
1.554940938949585,617.0,25.0
1.5582358837127686,618.0,25.0
1.558419942855835,617.0,25.0
1.5585777759552002,617.0,25.0
1.5587310791015625,617.0,25.0
1.5588858127593994,617.0,25.0
1.5590379238128662,617.0,25.0
1.5622808933258057,617.0,25.0
1.5624656677246094,617.0,25.0
1.5626249313354492,617.0,25.0
1.5627799034118652,617.0,25.0
1.5629489421844482,617.0,25.0
1.5631048679351807,617.0,25.0
1.5664398670196533,617.0,25.0
1.566626787185669,617.0,25.0
1.5667858123779297,617.0,25.0
1.5669407844543457,617.0,25.0
1.5670967102050781,617.0,25.0
1.5672428607940674,617.0,25.0
1.5703449249267578,617.0,25.0
1.5704658031463623,618.0,25.0
1.5705716609954834,617.0,25.0
1.5706748962402344,617.0,25.0
1.5707767009735107,617.0,25.0
1.5708799362182617,617.0,25.0
1.574394941329956,617.0,25.0
1.5744988918304443,618.0,25.0
1.5745930671691895,617.0,25.0
1.5746817588806152,617.0,25.0
1.5747709274291992,617.0,25.0
1.5748589038848877,617.0,25.0
1.5785119533538818,617.0,25.0
1.5786168575286865,617.0,25.0
1.5787079334259033,617.0,25.0
1.5787959098815918,617.0,25.0
1.5788838863372803,617.0,25.0
1.5789718627929688,617.0,25.0
1.5824909210205078,617.0,25.0
1.5825719833374023,617.0,25.0
1.582641839981079,617.0,25.0
1.5827116966247559,617.0,25.0
1.5827808380126953,617.0,25.0
1.5828497409820557,617.0,25.0
1.5866670608520508,617.0,25.0
1.5867478847503662,617.0,25.0
1.586817741394043,617.0,25.0
1.5868878364562988,617.0,25.0
1.5869598388671875,617.0,25.0
1.587028980255127,617.0,25.0
1.5907008647918701,617.0,25.0
1.5907819271087646,617.0,25.0
1.5908517837524414,617.0,25.0
1.5909299850463867,617.0,25.0
1.590998649597168,617.0,25.0
1.5910677909851074,617.0,25.0
1.5950148105621338,618.0,25.0
1.5951218605041504,617.0,25.0
1.5952117443084717,618.0,25.0
1.5952997207641602,617.0,25.0
1.5953888893127441,617.0,25.0
1.5954768657684326,617.0,25.0
1.5992348194122314,617.0,25.0
1.599355936050415,617.0,25.0
1.599470853805542,617.0,25.0
1.5995748043060303,617.0,25.0
1.5996778011322021,617.0,25.0
1.5997798442840576,617.0,25.0
1.6033837795257568,618.0,25.0
1.6035699844360352,617.0,25.0
1.6037278175354004,617.0,25.0
1.6038818359375,617.0,25.0
1.6040420532226562,617.0,25.0
1.6041977405548096,617.0,25.0
1.6078858375549316,617.0,25.0
1.6080949306488037,618.0,25.0
1.6082539558410645,617.0,25.0
1.6084086894989014,617.0,25.0
1.6085619926452637,618.0,25.0
1.6087167263031006,618.0,25.0
1.6115427017211914,617.0,25.0
1.6117279529571533,617.0,25.0
1.6118857860565186,618.0,25.0
1.6120409965515137,617.0,25.0
1.6122078895568848,617.0,25.0
1.6123619079589844,618.0,25.0
1.615461826324463,617.0,25.0
1.6156468391418457,617.0,25.0
1.6158039569854736,617.0,25.0
1.6159586906433105,619.0,25.0
1.6161117553710938,617.0,25.0
1.6162660121917725,617.0,25.0
1.6196038722991943,617.0,25.0
1.61979079246521,617.0,25.0
1.6199498176574707,617.0,25.0
1.620107650756836,619.0,25.0
1.6202638149261475,617.0,25.0
1.6204259395599365,617.0,25.0
1.623673915863037,618.0,25.0
1.62385892868042,617.0,25.0
1.6240167617797852,617.0,25.0
1.624173879623413,619.0,25.0
1.624328851699829,618.0,25.0
1.6244828701019287,618.0,25.0
1.6278338432312012,617.0,25.0
1.628018856048584,617.0,25.0
1.6281788349151611,618.0,25.0
1.6284129619598389,617.0,25.0
1.6286637783050537,617.0,25.0
1.6288268566131592,617.0,25.0
1.6319959163665771,617.0,25.0
1.632185935974121,617.0,25.0
1.6323556900024414,617.0,25.0
1.6325099468231201,617.0,25.0
1.6326746940612793,617.0,25.0
1.632826805114746,617.0,25.0
1.636413812637329,617.0,25.0
1.6366207599639893,617.0,25.0
1.6367807388305664,617.0,25.0
1.6369459629058838,617.0,25.0
1.6371068954467773,617.0,25.0
1.6372737884521484,617.0,25.0
1.6401081085205078,617.0,25.0
1.640293836593628,618.0,25.0
1.640453815460205,620.0,25.0
1.640610694885254,617.0,25.0
1.6407790184020996,618.0,25.0
1.6409478187561035,617.0,25.0
1.6441867351531982,618.0,25.0
1.6443748474121094,617.0,25.0
1.6445467472076416,617.0,25.0
1.6446998119354248,617.0,25.0
1.6448519229888916,617.0,25.0
1.645005702972412,617.0,25.0
1.648270845413208,617.0,25.0
1.648486852645874,617.0,25.0
1.6486468315124512,617.0,25.0
1.6488049030303955,618.0,25.0
1.6489598751068115,617.0,25.0
1.6491117477416992,617.0,25.0
1.6524276733398438,617.0,25.0
1.6526117324829102,617.0,25.0
1.6527698040008545,617.0,25.0
1.6529247760772705,617.0,25.0
1.6530780792236328,617.0,25.0
1.6532337665557861,617.0,25.0
1.6564478874206543,618.0,25.0
1.6566588878631592,617.0,25.0
1.65681791305542,618.0,25.0
1.6569726467132568,617.0,25.0
1.6571259498596191,618.0,25.0
1.6572790145874023,617.0,25.0
1.6605699062347412,618.0,25.0
1.6607580184936523,617.0,25.0
1.660930871963501,617.0,25.0
1.6610848903656006,617.0,25.0
1.661242961883545,617.0,25.0
1.6613960266113281,617.0,25.0
1.6646249294281006,617.0,25.0
1.6648108959197998,617.0,25.0
1.6649689674377441,617.0,25.0
1.6651248931884766,617.0,25.0
1.6652798652648926,617.0,25.0
1.6654348373413086,617.0,25.0
1.668808937072754,617.0,25.0
1.6690020561218262,617.0,25.0
1.6691577434539795,617.0,25.0
1.6693148612976074,617.0,25.0
1.6694698333740234,617.0,25.0
1.6696226596832275,617.0,25.0
1.672800064086914,617.0,25.0
1.672989845275879,617.0,25.0
1.6731488704681396,617.0,25.0
1.6733038425445557,617.0,25.0
1.6734700202941895,617.0,25.0
1.6736257076263428,617.0,25.0
1.6769139766693115,617.0,25.0
1.677100658416748,618.0,25.0
1.6772596836090088,617.0,25.0
1.677414894104004,617.0,25.0
1.6775689125061035,617.0,25.0
1.6777229309082031,617.0,25.0
1.6814978122711182,618.0,25.0
1.6817328929901123,617.0,25.0
1.6818897724151611,617.0,25.0
1.6820449829101562,618.0,25.0
1.6823968887329102,617.0,25.0
1.6825647354125977,617.0,25.0
1.685128927230835,618.0,25.0
1.685318946838379,617.0,25.0
1.6854767799377441,617.0,25.0
1.6856319904327393,617.0,25.0
1.6857879161834717,617.0,25.0
1.6859419345855713,618.0,25.0
1.6893198490142822,617.0,25.0
1.689537763595581,617.0,25.0
1.689697027206421,617.0,25.0
1.6898529529571533,617.0,25.0
1.6900067329406738,618.0,25.0
1.6901719570159912,618.0,25.0
1.6934306621551514,617.0,25.0
1.6936378479003906,618.0,25.0
1.6937968730926514,618.0,25.0
1.6939518451690674,617.0,25.0
1.6941049098968506,617.0,25.0
1.694260835647583,617.0,25.0
1.6974318027496338,617.0,25.0
1.6976308822631836,617.0,25.0
1.6978058815002441,617.0,25.0
1.697962999343872,617.0,25.0
1.6981189250946045,617.0,25.0
1.6982719898223877,617.0,25.0
1.701962947845459,617.0,25.0
1.7021827697753906,617.0,25.0
1.7023429870605469,617.0,25.0
1.7025017738342285,617.0,25.0
1.7026569843292236,617.0,25.0
1.7028107643127441,617.0,25.0
1.7056336402893066,617.0,25.0
1.705857753753662,618.0,25.0
1.7060160636901855,617.0,25.0
1.7061707973480225,618.0,25.0
1.7063238620758057,618.0,25.0
1.7064778804779053,617.0,25.0
1.7096729278564453,617.0,25.0
1.7098979949951172,617.0,25.0
1.7100589275360107,617.0,25.0
1.7102129459381104,617.0,25.0
1.7103688716888428,617.0,25.0
1.7105238437652588,617.0,25.0
1.7136998176574707,617.0,25.0
1.7139179706573486,617.0,25.0
1.7140798568725586,617.0,25.0
1.7142338752746582,617.0,25.0
1.7143900394439697,617.0,25.0
1.7145438194274902,617.0,25.0
1.7178008556365967,617.0,25.0
1.718012809753418,617.0,25.0
1.7181727886199951,617.0,25.0
1.718329906463623,617.0,25.0
1.7184839248657227,617.0,25.0
1.7186377048492432,618.0,25.0
1.7218220233917236,617.0,25.0
1.7220358848571777,617.0,25.0
1.7222259044647217,618.0,25.0
1.722381830215454,617.0,25.0
1.722538948059082,617.0,25.0
1.7226927280426025,618.0,25.0
1.726289987564087,617.0,25.0
1.7265489101409912,617.0,25.0
1.7267158031463623,617.0,25.0
1.7268757820129395,617.0,25.0
1.727038860321045,617.0,25.0
1.7271947860717773,617.0,25.0
1.727353811264038,617.0,25.0
1.7303149700164795,618.0,25.0
1.7304987907409668,617.0,25.0
1.7306559085845947,617.0,25.0
1.7308099269866943,617.0,25.0
1.7309629917144775,617.0,25.0
1.731137752532959,617.0,25.0
1.7343199253082275,617.0,25.0
1.7345128059387207,617.0,25.0
1.7346727848052979,617.0,25.0
1.7348299026489258,617.0,25.0
1.7349848747253418,617.0,25.0
1.7351388931274414,618.0,25.0
1.738480806350708,617.0,25.0
1.7386629581451416,617.0,25.0
1.7388269901275635,618.0,25.0
1.7389519214630127,617.0,25.0
1.739055871963501,617.0,25.0
1.7391586303710938,617.0,25.0
1.7422878742218018,617.0,25.0
1.7424037456512451,617.0,25.0
1.7425098419189453,617.0,25.0
1.7426128387451172,618.0,25.0
1.7427148818969727,617.0,25.0
1.7428219318389893,618.0,25.0
1.7464499473571777,617.0,25.0
1.7466046810150146,617.0,25.0
1.7467577457427979,617.0,25.0
1.7469110488891602,617.0,25.0
1.7470648288726807,617.0,25.0
1.7472200393676758,617.0,25.0
1.7505929470062256,617.0,25.0
1.7507579326629639,617.0,25.0
1.7509129047393799,617.0,25.0
1.7510669231414795,617.0,25.0
1.751220941543579,617.0,25.0
1.7513818740844727,617.0,25.0
1.754800796508789,617.0,25.0
1.754983901977539,617.0,25.0
1.7551417350769043,618.0,25.0
1.7553038597106934,617.0,25.0
1.7554588317871094,618.0,25.0
1.7556118965148926,618.0,25.0
1.758760929107666,617.0,25.0
1.758944034576416,617.0,25.0
1.7591018676757812,617.0,25.0
1.7592599391937256,617.0,25.0
1.7594130039215088,617.0,25.0
1.759565830230713,617.0,25.0
1.7630059719085693,617.0,25.0
1.7631900310516357,617.0,25.0
1.7633507251739502,617.0,25.0
1.7635059356689453,617.0,25.0
1.7636597156524658,617.0,25.0
1.763812780380249,617.0,25.0
1.7670767307281494,617.0,25.0
1.7672629356384277,617.0,25.0
1.7674219608306885,617.0,25.0
1.7675766944885254,617.0,25.0
1.7677319049835205,617.0,25.0
1.7678947448730469,617.0,25.0
1.7710096836090088,617.0,25.0
1.7711317539215088,617.0,25.0
1.771237850189209,617.0,25.0
1.7713427543640137,617.0,25.0
1.771446704864502,617.0,25.0
1.771549940109253,617.0,25.0
1.77510666847229,617.0,25.0
1.7752299308776855,617.0,25.0
1.7753357887268066,618.0,25.0
1.7754387855529785,618.0,25.0
1.7755420207977295,617.0,25.0
1.7756428718566895,617.0,25.0
1.779188871383667,617.0,25.0
1.7792928218841553,617.0,25.0
1.779383659362793,617.0,25.0
1.7794806957244873,617.0,25.0
1.779662847518921,617.0,25.0
1.7797660827636719,617.0,25.0
1.7832467555999756,617.0,25.0
1.783329725265503,617.0,25.0
1.7833998203277588,617.0,25.0
1.7834687232971191,617.0,25.0
1.7835369110107422,617.0,25.0
1.7836048603057861,617.0,25.0
1.7873468399047852,617.0,25.0
1.7874279022216797,617.0,25.0
1.7875080108642578,617.0,25.0
1.7875769138336182,617.0,25.0
1.7876458168029785,617.0,25.0
1.7877137660980225,618.0,25.0
1.791407823562622,617.0,25.0
1.7914958000183105,617.0,25.0
1.7915658950805664,617.0,25.0
1.7916347980499268,618.0,25.0
1.791703701019287,617.0,25.0
1.7917718887329102,617.0,25.0
1.795686960220337,618.0,25.0
1.7957699298858643,617.0,25.0
1.795867919921875,617.0,25.0
1.7959377765655518,617.0,25.0
1.7960059642791748,617.0,25.0
1.7960739135742188,617.0,25.0
1.79982590675354,617.0,25.0
1.7999818325042725,617.0,25.0
1.8000876903533936,617.0,25.0
1.8001909255981445,619.0,25.0
1.8002939224243164,617.0,25.0
1.800398826599121,617.0,25.0
1.804438829421997,617.0,25.0
1.8046329021453857,617.0,25.0
1.8047387599945068,617.0,25.0
1.8048429489135742,619.0,25.0
1.8049468994140625,618.0,25.0
1.8050498962402344,617.0,25.0
1.808150053024292,617.0,25.0
1.8083398342132568,618.0,25.0
1.8084988594055176,617.0,25.0
1.8086538314819336,619.0,25.0
1.8088068962097168,618.0,25.0
1.808973789215088,617.0,25.0
1.812100887298584,617.0,25.0
1.8122837543487549,617.0,25.0
1.8124427795410156,617.0,25.0
1.8125996589660645,619.0,25.0
1.8127529621124268,617.0,25.0
1.8129048347473145,617.0,25.0
1.8161427974700928,617.0,25.0
1.8163268566131592,617.0,25.0
1.8164827823638916,617.0,25.0
1.8166348934173584,617.0,25.0
1.816788911819458,617.0,25.0
1.8169479370117188,617.0,25.0
1.8202829360961914,617.0,25.0
1.8204798698425293,617.0,25.0
