Time (seconds),DLS Value,Temperature
2.710503101348877,620.0,25.0
2.7105581760406494,620.0,25.0
2.710620164871216,620.0,25.0
2.7142791748046875,620.0,25.0
2.71433687210083,620.0,25.0
2.714379072189331,620.0,25.0
2.7144200801849365,620.0,25.0
2.7144620418548584,620.0,25.0
2.7145020961761475,619.0,25.0
2.718309164047241,619.0,25.0
2.718390941619873,620.0,25.0
2.7184500694274902,619.0,25.0
2.718508005142212,620.0,25.0
2.718569278717041,620.0,25.0
2.7186360359191895,619.0,25.0
2.7224810123443604,619.0,25.0
2.7225399017333984,620.0,25.0
2.7225818634033203,619.0,25.0
2.722623109817505,620.0,25.0
2.722663164138794,620.0,25.0
2.7227089405059814,620.0,25.0
2.7264699935913086,620.0,25.0
2.726530075073242,620.0,25.0
2.726572036743164,620.0,25.0
2.7266159057617188,620.0,25.0
2.726656913757324,620.0,25.0
2.7267019748687744,620.0,25.0
2.730685234069824,620.0,25.0
2.730748176574707,620.0,25.0
2.730790138244629,620.0,25.0
2.730829954147339,619.0,25.0
2.730870008468628,620.0,25.0
2.730910062789917,620.0,25.0
2.734750986099243,620.0,25.0
2.734847068786621,619.0,25.0
2.7349071502685547,620.0,25.0
2.734966993331909,620.0,25.0
2.7350270748138428,619.0,25.0
2.735089063644409,620.0,25.0
2.7389118671417236,620.0,25.0
2.738969087600708,620.0,25.0
2.739008903503418,620.0,25.0
2.739049196243286,620.0,25.0
2.739089012145996,619.0,25.0
2.7391281127929688,620.0,25.0
2.7429051399230957,620.0,25.0
2.742983102798462,620.0,25.0
2.7430419921875,620.0,25.0
2.7431089878082275,620.0,25.0
2.7431750297546387,620.0,25.0
2.743237018585205,620.0,25.0
2.747007131576538,620.0,25.0
2.7470619678497314,620.0,25.0
2.747101068496704,620.0,25.0
2.7471399307250977,620.0,25.0
2.747177839279175,619.0,25.0
2.7472171783447266,619.0,25.0
2.7511789798736572,620.0,25.0
2.7512731552124023,620.0,25.0
2.7513370513916016,620.0,25.0
2.7514002323150635,620.0,25.0
2.751465082168579,619.0,25.0
2.7515199184417725,619.0,25.0
2.7552502155303955,620.0,25.0
2.7553069591522217,620.0,25.0
2.7553482055664062,620.0,25.0
2.755388021469116,620.0,25.0
2.7554280757904053,620.0,25.0
2.755466938018799,620.0,25.0
2.759324073791504,620.0,25.0
2.7593860626220703,620.0,25.0
2.759428024291992,620.0,25.0
2.759469985961914,620.0,25.0
2.7595109939575195,620.0,25.0
2.7595512866973877,620.0,25.0
2.76340913772583,619.0,25.0
2.7635281085968018,620.0,25.0
2.7636020183563232,620.0,25.0
2.763672113418579,620.0,25.0
2.7637391090393066,620.0,25.0
2.7638068199157715,620.0,25.0
2.7674942016601562,619.0,25.0
2.7675700187683105,617.0,25.0
2.767616033554077,620.0,25.0
2.7676610946655273,620.0,25.0
2.767704963684082,620.0,25.0
2.767746925354004,620.0,25.0
2.7716541290283203,619.0,25.0
2.7717480659484863,619.0,25.0
2.771794080734253,620.0,25.0
2.7718372344970703,620.0,25.0
2.771879196166992,620.0,25.0
2.771921157836914,620.0,25.0
2.7757301330566406,620.0,25.0
2.7758030891418457,620.0,25.0
2.775848150253296,620.0,25.0
2.775969982147217,620.0,25.0
2.7760140895843506,620.0,25.0
2.7760632038116455,620.0,25.0
2.779744863510132,620.0,25.0
2.7798140048980713,620.0,25.0
2.779860258102417,619.0,25.0
2.7799038887023926,620.0,25.0
2.7799479961395264,620.0,25.0
2.77999210357666,620.0,25.0
2.783891201019287,620.0,25.0
2.783968925476074,619.0,25.0
2.784014940261841,619.0,25.0
2.7840590476989746,620.0,25.0
2.7841031551361084,620.0,25.0
2.784147262573242,620.0,25.0
2.784191131591797,620.0,25.0
2.7880842685699463,619.0,25.0
2.7881720066070557,619.0,25.0
2.7882468700408936,620.0,25.0
2.788321018218994,620.0,25.0
2.7883949279785156,620.0,25.0
2.788470983505249,620.0,25.0
2.792168140411377,620.0,25.0
2.7922401428222656,620.0,25.0
2.7923080921173096,620.0,25.0
2.7923760414123535,620.0,25.0
2.7924411296844482,620.0,25.0
2.7924959659576416,620.0,25.0
2.7961981296539307,620.0,25.0
2.796250104904175,620.0,25.0
2.796293020248413,619.0,25.0
2.7963361740112305,619.0,25.0
2.7963790893554688,620.0,25.0
2.796422004699707,620.0,25.0
2.800276279449463,620.0,25.0
2.8003299236297607,619.0,25.0
2.8003721237182617,619.0,25.0
2.8004140853881836,619.0,25.0
2.800455093383789,620.0,25.0
2.8004961013793945,620.0,25.0
2.804366111755371,619.0,25.0
2.804413080215454,620.0,25.0
2.804453134536743,619.0,25.0
2.804492950439453,620.0,25.0
2.804533004760742,619.0,25.0
2.804572105407715,620.0,25.0
2.808434009552002,620.0,25.0
2.808480978012085,620.0,25.0
2.808521270751953,620.0,25.0
2.808558940887451,620.0,25.0
2.808598041534424,620.0,25.0
2.8086349964141846,620.0,25.0
2.8124961853027344,620.0,25.0
2.8125412464141846,620.0,25.0
2.812580108642578,620.0,25.0
2.8126189708709717,620.0,25.0
2.8126580715179443,619.0,25.0
2.812696933746338,620.0,25.0
2.816711187362671,620.0,25.0
2.8167569637298584,620.0,25.0
2.8167951107025146,619.0,25.0
2.8168699741363525,619.0,25.0
2.816910982131958,620.0,25.0
2.816948890686035,619.0,25.0
2.8207600116729736,620.0,25.0
2.8208041191101074,620.0,25.0
2.8208420276641846,620.0,25.0
2.8208789825439453,620.0,25.0
2.8209168910980225,620.0,25.0
2.8209540843963623,620.0,25.0
2.8249261379241943,620.0,25.0
2.824971914291382,620.0,25.0
2.825010061264038,620.0,25.0
2.8250479698181152,620.0,25.0
2.8250861167907715,620.0,25.0
2.8251230716705322,619.0,25.0
2.8290951251983643,618.0,25.0
2.829146146774292,620.0,25.0
2.8291890621185303,620.0,25.0
2.829227924346924,620.0,25.0
2.8292651176452637,619.0,25.0
2.8293039798736572,619.0,25.0
2.833332061767578,620.0,25.0
2.8333852291107178,620.0,25.0
2.833430051803589,620.0,25.0
2.8334739208221436,620.0,25.0
2.8335180282592773,620.0,25.0
2.8335609436035156,619.0,25.0
2.8378701210021973,619.0,25.0
2.8379461765289307,620.0,25.0
2.838021993637085,620.0,25.0
2.8381481170654297,620.0,25.0
2.838249921798706,620.0,25.0
2.8383309841156006,620.0,25.0
2.841392993927002,620.0,25.0
2.841456174850464,620.0,25.0
2.841503858566284,620.0,25.0
2.8415520191192627,620.0,25.0
2.841599225997925,620.0,25.0
2.8416459560394287,620.0,25.0
2.8456099033355713,620.0,25.0
2.8456811904907227,620.0,25.0
2.8457441329956055,620.0,25.0
2.84580397605896,620.0,25.0
2.845865249633789,620.0,25.0
2.84592604637146,620.0,25.0
2.849609851837158,620.0,25.0
2.8496949672698975,620.0,25.0
2.8497719764709473,619.0,25.0
2.8498432636260986,620.0,25.0
2.8499271869659424,620.0,25.0
2.8499979972839355,619.0,25.0
2.8538432121276855,619.0,25.0
2.8539669513702393,620.0,25.0
2.8540761470794678,619.0,25.0
2.854182004928589,620.0,25.0
2.854288101196289,620.0,25.0
2.854400873184204,620.0,25.0
2.8580141067504883,620.0,25.0
2.858142137527466,620.0,25.0
2.8582491874694824,620.0,25.0
2.858354091644287,621.0,25.0
2.8584601879119873,620.0,25.0
2.8585641384124756,620.0,25.0
2.862154960632324,620.0,25.0
2.8623452186584473,620.0,25.0
2.86250901222229,620.0,25.0
2.862668991088867,620.0,25.0
2.8628368377685547,620.0,25.0
2.8634090423583984,620.0,25.0
2.866105079650879,620.0,25.0
2.8663010597229004,620.0,25.0
2.866466999053955,619.0,25.0
2.8666250705718994,619.0,25.0
2.866786003112793,620.0,25.0
2.8669679164886475,620.0,25.0
2.8703038692474365,620.0,25.0
2.87050199508667,619.0,25.0
2.8706700801849365,620.0,25.0
2.8708291053771973,620.0,25.0
2.871143102645874,619.0,25.0
2.8715009689331055,620.0,25.0
2.8743369579315186,620.0,25.0
2.874476909637451,620.0,25.0
2.8745861053466797,619.0,25.0
2.8746931552886963,620.0,25.0
2.874798059463501,620.0,25.0
2.874903917312622,620.0,25.0
2.8784842491149902,620.0,25.0
2.878674030303955,620.0,25.0
2.878843069076538,620.0,25.0
2.8790249824523926,620.0,25.0
2.879333019256592,620.0,25.0
2.8795199394226074,617.0,25.0
2.8825719356536865,620.0,25.0
2.8827619552612305,620.0,25.0
2.8829240798950195,620.0,25.0
2.883092164993286,620.0,25.0
2.883251190185547,620.0,25.0
2.8834080696105957,619.0,25.0
2.886713981628418,620.0,25.0
2.887059211730957,620.0,25.0
2.8872480392456055,619.0,25.0
2.8874101638793945,620.0,25.0
2.887571096420288,620.0,25.0
2.8877291679382324,619.0,25.0
2.8912220001220703,619.0,25.0
2.891434907913208,620.0,25.0
2.8916101455688477,620.0,25.0
2.891770124435425,620.0,25.0
2.891930103302002,620.0,25.0
2.892090082168579,620.0,25.0
2.894868850708008,620.0,25.0
2.8952879905700684,620.0,25.0
2.8954670429229736,620.0,25.0
2.8956289291381836,620.0,25.0
2.8957901000976562,620.0,25.0
2.8959479331970215,620.0,25.0
2.8990139961242676,620.0,25.0
2.89920711517334,619.0,25.0
2.8993709087371826,620.0,25.0
2.899529218673706,620.0,25.0
2.8997020721435547,619.0,25.0
2.899860143661499,619.0,25.0
2.903217077255249,619.0,25.0
2.9037859439849854,619.0,25.0
2.9040720462799072,620.0,25.0
2.9049389362335205,620.0,25.0
2.9050920009613037,620.0,25.0
2.9053900241851807,620.0,25.0
2.9075520038604736,619.0,25.0
2.9077632427215576,620.0,25.0
2.907927989959717,619.0,25.0
2.9080889225006104,620.0,25.0
2.9082579612731934,620.0,25.0
2.9083991050720215,620.0,25.0
2.9111480712890625,620.0,25.0
2.9113550186157227,620.0,25.0
2.911518096923828,620.0,25.0
2.911679267883301,620.0,25.0
2.9119510650634766,620.0,25.0
2.912116050720215,620.0,25.0
2.915287971496582,620.0,25.0
2.915416955947876,620.0,25.0
2.915524959564209,619.0,25.0
2.915631055831909,620.0,25.0
2.915745973587036,620.0,25.0
2.915850877761841,620.0,25.0
2.919516086578369,620.0,25.0
2.919807195663452,620.0,25.0
2.920041084289551,619.0,25.0
2.920654058456421,620.0,25.0
2.92085599899292,620.0,25.0
2.92108416557312,620.0,25.0
2.923550844192505,620.0,25.0
2.923743963241577,620.0,25.0
2.9239048957824707,620.0,25.0
2.924064874649048,620.0,25.0
2.9242520332336426,619.0,25.0
2.9243581295013428,620.0,25.0
2.9273900985717773,620.0,25.0
2.9275829792022705,620.0,25.0
2.9277570247650146,620.0,25.0
2.9279160499572754,620.0,25.0
2.9280760288238525,620.0,25.0
2.928246021270752,620.0,25.0
2.9318361282348633,620.0,25.0
2.9320669174194336,620.0,25.0
2.9322330951690674,620.0,25.0
2.932392120361328,620.0,25.0
2.932551145553589,619.0,25.0
2.932708978652954,619.0,25.0
2.9355931282043457,620.0,25.0
2.935728073120117,620.0,25.0
2.9358530044555664,619.0,25.0
2.9363791942596436,619.0,25.0
2.93652606010437,619.0,25.0
2.9367589950561523,619.0,25.0
2.940363883972168,620.0,25.0
2.94059681892395,620.0,25.0
2.9407598972320557,620.0,25.0
2.940920114517212,620.0,25.0
2.941088914871216,620.0,25.0
2.9412450790405273,620.0,25.0
2.943815231323242,620.0,25.0
2.9442012310028076,620.0,25.0
2.9443860054016113,620.0,25.0
2.9446890354156494,620.0,25.0
2.945225238800049,620.0,25.0
2.9455180168151855,619.0,25.0
2.9480960369110107,620.0,25.0
2.9482929706573486,620.0,25.0
2.948467254638672,620.0,25.0
2.9486260414123535,620.0,25.0
2.948784112930298,620.0,25.0
2.9489409923553467,619.0,25.0
2.9521610736846924,619.0,25.0
2.9526069164276123,620.0,25.0
2.9527270793914795,620.0,25.0
2.9528980255126953,620.0,25.0
2.953317165374756,619.0,25.0
2.9534740447998047,619.0,25.0
2.956256866455078,620.0,25.0
2.9564762115478516,620.0,25.0
2.956653118133545,620.0,25.0
2.9568119049072266,620.0,25.0
2.9569718837738037,620.0,25.0
2.957139253616333,620.0,25.0
2.960264205932617,620.0,25.0
2.960886001586914,619.0,25.0
2.9611151218414307,620.0,25.0
2.9614498615264893,620.0,25.0
2.961660146713257,620.0,25.0
2.9618260860443115,620.0,25.0
2.9642951488494873,620.0,25.0
2.9645118713378906,619.0,25.0
2.9646859169006348,617.0,25.0
2.964843988418579,620.0,25.0
2.96500301361084,620.0,25.0
2.9651620388031006,620.0,25.0
2.968809127807617,619.0,25.0
2.969170093536377,620.0,25.0
2.9697201251983643,619.0,25.0
2.9699110984802246,620.0,25.0
2.9700751304626465,620.0,25.0
2.9702351093292236,619.0,25.0
2.970457077026367,620.0,25.0
2.972801923751831,620.0,25.0
2.9729912281036377,619.0,25.0
2.9731650352478027,620.0,25.0
2.973322868347168,620.0,25.0
2.9734818935394287,620.0,25.0
2.9736390113830566,620.0,25.0
2.976839065551758,620.0,25.0
2.977039098739624,620.0,25.0
2.9772400856018066,620.0,25.0
2.9774389266967773,620.0,25.0
2.9780120849609375,620.0,25.0
2.978188991546631,620.0,25.0
2.981428861618042,620.0,25.0
2.981645107269287,620.0,25.0
2.9818081855773926,619.0,25.0
2.981969118118286,620.0,25.0
2.982128143310547,620.0,25.0
2.982288122177124,620.0,25.0
2.985306978225708,619.0,25.0
2.9854671955108643,619.0,25.0
2.98557710647583,619.0,25.0
2.985797166824341,619.0,25.0
2.985930919647217,620.0,25.0
2.9860401153564453,620.0,25.0
2.989166021347046,620.0,25.0
2.989353895187378,619.0,25.0
2.989521026611328,620.0,25.0
2.989825963973999,619.0,25.0
2.990023136138916,620.0,25.0
2.9901859760284424,620.0,25.0
2.993046998977661,620.0,25.0
2.993175983428955,620.0,25.0
2.9932851791381836,620.0,25.0
2.9933931827545166,620.0,25.0
2.9934990406036377,620.0,25.0
2.9936039447784424,620.0,25.0
2.997283935546875,620.0,25.0
2.9974749088287354,620.0,25.0
2.997652053833008,620.0,25.0
2.9978110790252686,620.0,25.0
2.997969150543213,619.0,25.0
2.998126983642578,620.0,25.0
3.001225233078003,620.0,25.0
3.0013620853424072,620.0,25.0
3.0014712810516357,619.0,25.0
3.001579999923706,619.0,25.0
3.001685857772827,620.0,25.0
3.0017919540405273,620.0,25.0
3.006031036376953,620.0,25.0
3.0062360763549805,620.0,25.0
3.0063998699188232,620.0,25.0
3.0065581798553467,620.0,25.0
3.0067191123962402,619.0,25.0
3.006894111633301,620.0,25.0
3.009484052658081,620.0,25.0
3.0096750259399414,620.0,25.0
3.010120153427124,620.0,25.0
3.0103139877319336,620.0,25.0
3.0104880332946777,619.0,25.0
3.0106470584869385,619.0,25.0
3.013589859008789,620.0,25.0
3.013787031173706,620.0,25.0
3.013951063156128,620.0,25.0
3.0151290893554688,620.0,25.0
3.015615940093994,620.0,25.0
3.0163519382476807,619.0,25.0
3.01753306388855,619.0,25.0
3.0176610946655273,620.0,25.0
3.0177719593048096,619.0,25.0
3.017879009246826,620.0,25.0
3.0179848670959473,620.0,25.0
3.018090009689331,619.0,25.0
3.021761894226074,620.0,25.0
3.021959066390991,620.0,25.0
3.0221211910247803,620.0,25.0
3.0222811698913574,620.0,25.0
3.0226731300354004,620.0,25.0
3.023036003112793,620.0,25.0
3.025986909866333,620.0,25.0
3.026116132736206,620.0,25.0
3.0262250900268555,620.0,25.0
3.02632999420166,620.0,25.0
3.0264360904693604,620.0,25.0
3.0265419483184814,620.0,25.0
3.030019998550415,620.0,25.0
3.0302071571350098,619.0,25.0
3.030369997024536,620.0,25.0
3.0305278301239014,620.0,25.0
3.0306851863861084,620.0,25.0
3.030869960784912,620.0,25.0
3.0340142250061035,620.0,25.0
3.0341532230377197,619.0,25.0
3.03426194190979,620.0,25.0
3.034367084503174,620.0,25.0
3.0344760417938232,620.0,25.0
3.0345802307128906,620.0,25.0
3.038417100906372,619.0,25.0
3.038607120513916,619.0,25.0
3.03878116607666,620.0,25.0
3.0389440059661865,620.0,25.0
3.0392580032348633,620.0,25.0
3.0394599437713623,620.0,25.0
3.0423688888549805,620.0,25.0
3.0424952507019043,620.0,25.0
3.0426018238067627,620.0,25.0
3.0427088737487793,620.0,25.0
3.042814254760742,620.0,25.0
3.042919158935547,620.0,25.0
3.046391010284424,620.0,25.0
3.046600103378296,620.0,25.0
3.046765089035034,619.0,25.0
3.0469250679016113,619.0,25.0
3.0470991134643555,620.0,25.0
3.0472590923309326,620.0,25.0
3.0505099296569824,620.0,25.0
3.0507161617279053,620.0,25.0
3.0508780479431152,619.0,25.0
3.0510382652282715,620.0,25.0
3.051197052001953,620.0,25.0
3.051354169845581,620.0,25.0
3.054708957672119,620.0,25.0
3.054931163787842,619.0,25.0
3.0550930500030518,619.0,25.0
3.055251121520996,621.0,25.0
3.0555310249328613,620.0,25.0
3.055706024169922,620.0,25.0
3.0587520599365234,620.0,25.0
3.058943271636963,620.0,25.0
3.0591049194335938,620.0,25.0
3.0592710971832275,620.0,25.0
3.0594301223754883,620.0,25.0
3.059587001800537,620.0,25.0
3.0626978874206543,620.0,25.0
3.0628960132598877,620.0,25.0
3.063059091567993,620.0,25.0
3.063340902328491,620.0,25.0
3.0636870861053467,620.0,25.0
3.0638692378997803,620.0,25.0
3.0669140815734863,620.0,25.0
3.067110061645508,620.0,25.0
3.067270040512085,619.0,25.0
3.0674290657043457,619.0,25.0
3.0676140785217285,619.0,25.0
3.0677192211151123,620.0,25.0
3.0710198879241943,620.0,25.0
3.0715339183807373,619.0,25.0
3.071908950805664,620.0,25.0
3.0721030235290527,620.0,25.0
3.072299003601074,620.0,25.0
3.0728940963745117,620.0,25.0
3.0751452445983887,620.0,25.0
3.0753419399261475,620.0,25.0
3.0755040645599365,620.0,25.0
3.0756771564483643,620.0,25.0
3.075813055038452,620.0,25.0
3.0759191513061523,620.0,25.0
3.0796871185302734,620.0,25.0
3.0799660682678223,620.0,25.0
3.0805020332336426,620.0,25.0
3.080700159072876,620.0,25.0
3.080899953842163,620.0,25.0
3.081353187561035,619.0,25.0
3.083085060119629,620.0,25.0
3.0832130908966064,620.0,25.0
3.083322048187256,620.0,25.0
3.0834269523620605,620.0,25.0
3.0835330486297607,619.0,25.0
3.0836379528045654,619.0,25.0
3.0872161388397217,619.0,25.0
3.087533950805664,619.0,25.0
3.087738037109375,620.0,25.0
3.0882270336151123,620.0,25.0
3.0890049934387207,620.0,25.0
3.089393138885498,620.0,25.0
3.091392993927002,620.0,25.0
3.0915870666503906,620.0,25.0
3.0917601585388184,620.0,25.0
3.0919179916381836,620.0,25.0
3.092076063156128,620.0,25.0
3.0922601222991943,620.0,25.0
3.0955371856689453,620.0,25.0
3.0958430767059326,620.0,25.0
3.0960569381713867,620.0,25.0
3.096226930618286,620.0,25.0
3.096385955810547,620.0,25.0
3.0965449810028076,620.0,25.0
3.1014819145202637,620.0,25.0
3.1020190715789795,619.0,25.0
3.102163076400757,619.0,25.0
3.1028170585632324,620.0,25.0
3.1029510498046875,620.0,25.0
3.1030590534210205,620.0,25.0
3.1035099029541016,620.0,25.0
3.1038920879364014,619.0,25.0
3.1040239334106445,620.0,25.0
3.1044130325317383,620.0,25.0
3.104647159576416,620.0,25.0
3.1047489643096924,620.0,25.0
3.122075080871582,620.0,25.0
3.1370410919189453,620.0,25.0
3.138079881668091,620.0,25.0
3.143221855163574,620.0,25.0
3.164215087890625,620.0,25.0
3.1646180152893066,620.0,25.0
3.164921998977661,620.0,25.0
3.165688991546631,620.0,25.0
3.16618013381958,620.0,25.0
3.1664209365844727,620.0,25.0
3.16703724861145,620.0,25.0
3.167901039123535,620.0,25.0
3.1684420108795166,620.0,25.0
3.1686911582946777,620.0,25.0
3.169296979904175,620.0,25.0
3.169530153274536,620.0,25.0
3.170983076095581,619.0,25.0
3.171220064163208,620.0,25.0
3.1725239753723145,620.0,25.0
3.1727561950683594,620.0,25.0
3.1738688945770264,619.0,25.0
3.1749680042266846,620.0,25.0
3.175206184387207,620.0,25.0
3.1763381958007812,620.0,25.0
3.1774730682373047,620.0,25.0
3.177617073059082,620.0,25.0
3.1786789894104004,620.0,25.0
3.179713010787964,620.0,25.0
3.1806390285491943,620.0,25.0
3.180756092071533,620.0,25.0
3.1808669567108154,620.0,25.0
3.184407949447632,620.0,25.0
3.1847050189971924,620.0,25.0
3.1848459243774414,620.0,25.0
3.1871280670166016,620.0,25.0
3.188020944595337,619.0,25.0
3.18817400932312,620.0,25.0
3.1889169216156006,620.0,25.0
3.189545154571533,620.0,25.0
3.1897101402282715,620.0,25.0
3.1904120445251465,619.0,25.0
3.1904890537261963,620.0,25.0
3.1906018257141113,620.0,25.0
3.1932311058044434,620.0,25.0
3.1934282779693604,620.0,25.0
3.1935970783233643,619.0,25.0
3.19523286819458,620.0,25.0
3.195369243621826,619.0,25.0
3.1955649852752686,620.0,25.0
3.195730209350586,620.0,25.0
