Time (seconds),DLS Value,Temperature
1.2801871299743652,624.0,25.0
1.2802610397338867,623.0,25.0
1.2804450988769531,623.0,25.0
1.28062105178833,622.0,25.0
1.2807049751281738,621.0,25.0
1.280822992324829,620.0,25.0
1.280914068222046,620.0,25.0
1.2809901237487793,620.0,25.0
1.2810630798339844,620.0,25.0
1.2812261581420898,627.0,25.0
1.2813313007354736,633.0,25.0
1.2814209461212158,630.0,25.0
1.2815232276916504,627.0,25.0
1.2816061973571777,625.0,25.0
1.281677007675171,624.0,25.0
1.2817492485046387,623.0,25.0
1.281825065612793,623.0,25.0
1.2819020748138428,622.0,25.0
1.281968116760254,621.0,25.0
1.282027006149292,620.0,25.0
1.2821450233459473,620.0,25.0
1.2822160720825195,620.0,25.0
1.2822940349578857,620.0,25.0
1.282357931137085,635.0,25.0
1.2824270725250244,630.0,25.0
1.2825431823730469,627.0,25.0
1.2826402187347412,625.0,25.0
1.282689094543457,624.0,25.0
1.2827410697937012,623.0,25.0
1.2828190326690674,622.0,25.0
1.2828872203826904,622.0,25.0
1.2829570770263672,621.0,25.0
1.2830281257629395,620.0,25.0
1.2830939292907715,620.0,25.0
1.2833032608032227,620.0,25.0
1.2834112644195557,620.0,25.0
1.2834811210632324,619.0,25.0
1.283531904220581,633.0,25.0
1.2836031913757324,632.0,25.0
1.283675193786621,630.0,25.0
1.2837531566619873,627.0,25.0
1.2838261127471924,625.0,25.0
1.2838830947875977,624.0,25.0
1.2839269638061523,623.0,25.0
1.286698341369629,622.0,25.0
1.2867891788482666,622.0,25.0
1.2868621349334717,621.0,25.0
1.286933183670044,620.0,25.0
1.2870051860809326,620.0,25.0
1.287074089050293,620.0,25.0
1.2907769680023193,620.0,25.0
1.290869951248169,635.0,25.0
1.2909421920776367,632.0,25.0
1.2910120487213135,630.0,25.0
1.291081190109253,627.0,25.0
1.2911500930786133,625.0,25.0
1.2948782444000244,624.0,25.0
1.2950639724731445,623.0,25.0
1.2951421737670898,622.0,25.0
1.2952182292938232,622.0,25.0
1.2952942848205566,620.0,25.0
1.2953710556030273,620.0,25.0
1.2989881038665771,620.0,25.0
1.2990810871124268,620.0,25.0
1.2991552352905273,620.0,25.0
1.2992241382598877,620.0,25.0
1.2992801666259766,632.0,25.0
1.2993230819702148,632.0,25.0
1.3030939102172852,628.0,25.0
1.3031690120697021,627.0,25.0
1.3032140731811523,625.0,25.0
1.303260087966919,624.0,25.0
1.3033041954040527,624.0,25.0
1.3033621311187744,623.0,25.0
1.307220220565796,622.0,25.0
1.3073179721832275,621.0,25.0
1.307391881942749,620.0,25.0
1.3074679374694824,620.0,25.0
1.3075430393218994,620.0,25.0
1.307616949081421,620.0,25.0
1.3112659454345703,632.0,25.0
1.3113641738891602,633.0,25.0
1.3114452362060547,630.0,25.0
1.3115200996398926,627.0,25.0
1.3115949630737305,625.0,25.0
1.3116710186004639,624.0,25.0
1.3153300285339355,623.0,25.0
1.3154292106628418,623.0,25.0
1.3155062198638916,622.0,25.0
1.3155779838562012,621.0,25.0
1.3156521320343018,620.0,25.0
1.3157269954681396,620.0,25.0
1.3194911479949951,620.0,25.0
1.3195881843566895,620.0,25.0
1.3196630477905273,624.0,25.0
1.3197119235992432,633.0,25.0
1.319756031036377,632.0,25.0
1.3198001384735107,627.0,25.0
1.3235750198364258,625.0,25.0
1.323674201965332,624.0,25.0
1.3237500190734863,624.0,25.0
1.3238251209259033,623.0,25.0
1.3238990306854248,621.0,25.0
1.3239750862121582,621.0,25.0
1.3276829719543457,620.0,25.0
1.3278701305389404,620.0,25.0
1.3279461860656738,620.0,25.0
1.3280200958251953,620.0,25.0
1.3280932903289795,622.0,25.0
1.328167200088501,633.0,25.0
1.3318252563476562,632.0,25.0
1.3319122791290283,629.0,25.0
1.3319580554962158,627.0,25.0
1.3320019245147705,625.0,25.0
1.3320460319519043,624.0,25.0
1.3321051597595215,624.0,25.0
1.3357951641082764,622.0,25.0
1.335888147354126,622.0,25.0
1.3359332084655762,622.0,25.0
1.33597731590271,620.0,25.0
1.3360192775726318,620.0,25.0
1.3360621929168701,620.0,25.0
1.3399500846862793,620.0,25.0
1.3400743007659912,624.0,25.0
1.34014892578125,636.0,25.0
1.3402202129364014,632.0,25.0
1.3402791023254395,630.0,25.0
1.3403220176696777,627.0,25.0
1.3440330028533936,625.0,25.0
1.344137191772461,624.0,25.0
1.3442292213439941,624.0,25.0
1.3443021774291992,623.0,25.0
1.344372272491455,622.0,25.0
1.344447135925293,622.0,25.0
1.3481111526489258,621.0,25.0
1.3482301235198975,620.0,25.0
1.3483140468597412,620.0,25.0
1.3483591079711914,620.0,25.0
1.3484010696411133,620.0,25.0
1.348445177078247,626.0,25.0
1.3522191047668457,635.0,25.0
1.352318286895752,631.0,25.0
1.3523821830749512,627.0,25.0
1.3524501323699951,625.0,25.0
1.352513074874878,624.0,25.0
1.3525822162628174,624.0,25.0
1.3526482582092285,623.0,25.0
1.356389045715332,622.0,25.0
1.3564820289611816,621.0,25.0
1.3565621376037598,621.0,25.0
1.3566360473632812,620.0,25.0
1.3567121028900146,620.0,25.0
1.3567862510681152,620.0,25.0
1.360464096069336,622.0,25.0
1.360558032989502,635.0,25.0
1.360720157623291,632.0,25.0
1.3608319759368896,629.0,25.0
1.3609461784362793,626.0,25.0
1.3610239028930664,624.0,25.0
1.364549160003662,624.0,25.0
1.3646090030670166,623.0,25.0
1.3646519184112549,622.0,25.0
1.3646950721740723,622.0,25.0
1.3647370338439941,621.0,25.0
1.3647799491882324,620.0,25.0
1.3686492443084717,620.0,25.0
1.368744134902954,620.0,25.0
1.3688421249389648,620.0,25.0
1.3689179420471191,628.0,25.0
1.368990182876587,634.0,25.0
1.36903715133667,630.0,25.0
1.3727710247039795,627.0,25.0
1.372864007949829,624.0,25.0
1.3729381561279297,624.0,25.0
1.3730123043060303,623.0,25.0
1.3730790615081787,622.0,25.0
1.3731281757354736,621.0,25.0
1.3768219947814941,620.0,25.0
1.376913070678711,620.0,25.0
1.3769872188568115,620.0,25.0
1.3770411014556885,620.0,25.0
1.377089023590088,620.0,25.0
1.3771319389343262,631.0,25.0
1.3809819221496582,633.0,25.0
1.3812320232391357,629.0,25.0
1.3813531398773193,627.0,25.0
1.3814501762390137,625.0,25.0
1.381519079208374,624.0,25.0
1.3816051483154297,624.0,25.0
1.3850369453430176,622.0,25.0
1.385132074356079,622.0,25.0
1.3852121829986572,622.0,25.0
1.3852860927581787,621.0,25.0
1.385362148284912,620.0,25.0
1.3854360580444336,620.0,25.0
1.3891210556030273,620.0,25.0
1.389214277267456,623.0,25.0
1.3892910480499268,633.0,25.0
1.3893649578094482,633.0,25.0
1.3894391059875488,630.0,25.0
1.3895201683044434,627.0,25.0
1.3932671546936035,625.0,25.0
1.393354892730713,624.0,25.0
1.3934271335601807,623.0,25.0
1.393498182296753,623.0,25.0
1.3935673236846924,621.0,25.0
1.3936381340026855,621.0,25.0
1.3973438739776611,620.0,25.0
1.3974430561065674,620.0,25.0
1.3975231647491455,620.0,25.0
1.3975961208343506,620.0,25.0
1.3976731300354004,622.0,25.0
1.3977510929107666,635.0,25.0
1.4014182090759277,632.0,25.0
1.4015111923217773,630.0,25.0
1.4015679359436035,627.0,25.0
1.4016129970550537,625.0,25.0
1.401656150817871,624.0,25.0
1.4017012119293213,623.0,25.0
1.4055111408233643,623.0,25.0
1.4056000709533691,622.0,25.0
1.4056711196899414,621.0,25.0
1.405846118927002,620.0,25.0
1.405933141708374,620.0,25.0
1.4060041904449463,620.0,25.0
1.4096019268035889,620.0,25.0
1.409738302230835,624.0,25.0
1.4097990989685059,636.0,25.0
1.4098460674285889,630.0,25.0
1.409891128540039,627.0,25.0
1.4099361896514893,624.0,25.0
1.4137132167816162,624.0,25.0
1.413802146911621,623.0,25.0
1.4138789176940918,621.0,25.0
1.4139480590820312,622.0,25.0
1.4140191078186035,621.0,25.0
1.4140901565551758,620.0,25.0
1.4177911281585693,620.0,25.0
1.41788911819458,620.0,25.0
1.4179692268371582,620.0,25.0
1.4180452823638916,633.0,25.0
1.4181230068206787,633.0,25.0
1.418200969696045,628.0,25.0
1.421921968460083,627.0,25.0
1.422011137008667,625.0,25.0
1.422084093093872,624.0,25.0
1.4221549034118652,623.0,25.0
1.4222261905670166,622.0,25.0
1.4222970008850098,622.0,25.0
1.4259490966796875,620.0,25.0
1.4260451793670654,620.0,25.0
1.4261181354522705,620.0,25.0
1.4261901378631592,620.0,25.0
1.426267147064209,620.0,25.0
1.4263370037078857,627.0,25.0
1.4300792217254639,635.0,25.0
1.430185317993164,631.0,25.0
1.4302692413330078,628.0,25.0
1.4303510189056396,627.0,25.0
1.430433988571167,624.0,25.0
1.4305169582366943,624.0,25.0
1.4342360496520996,623.0,25.0
1.4343369007110596,622.0,25.0
1.4344182014465332,622.0,25.0
1.4345042705535889,622.0,25.0
1.434581995010376,620.0,25.0
1.434664249420166,620.0,25.0
1.4383010864257812,620.0,25.0
1.4383971691131592,620.0,25.0
1.4384841918945312,632.0,25.0
1.438560962677002,632.0,25.0
1.4386370182037354,630.0,25.0
1.4387140274047852,627.0,25.0
1.442389965057373,625.0,25.0
1.4424941539764404,624.0,25.0
1.4425761699676514,623.0,25.0
1.4426569938659668,622.0,25.0
1.4427440166473389,621.0,25.0
1.4428279399871826,620.0,25.0
1.44647216796875,620.0,25.0
1.4465692043304443,620.0,25.0
1.4466469287872314,620.0,25.0
1.4467260837554932,620.0,25.0
1.4468052387237549,620.0,25.0
1.4468820095062256,636.0,25.0
1.4505751132965088,632.0,25.0
1.4506690502166748,628.0,25.0
1.4507513046264648,627.0,25.0
1.4508261680603027,625.0,25.0
1.4509012699127197,624.0,25.0
1.4509751796722412,623.0,25.0
1.4546558856964111,622.0,25.0
1.4547581672668457,622.0,25.0
1.454834222793579,620.0,25.0
1.4549081325531006,620.0,25.0
1.4549851417541504,620.0,25.0
1.4550681114196777,620.0,25.0
1.4587490558624268,620.0,25.0
1.4588520526885986,633.0,25.0
1.458930253982544,633.0,25.0
1.4590072631835938,628.0,25.0
1.4590840339660645,627.0,25.0
1.4591600894927979,624.0,25.0
1.462834119796753,624.0,25.0
1.4629271030426025,623.0,25.0
1.4630062580108643,622.0,25.0
1.4630792140960693,622.0,25.0
1.463149070739746,621.0,25.0
1.463223934173584,620.0,25.0
1.46694016456604,620.0,25.0
1.467041015625,620.0,25.0
1.4670939445495605,620.0,25.0
1.467142105102539,630.0,25.0
1.467189073562622,632.0,25.0
1.4672350883483887,630.0,25.0
1.4710090160369873,627.0,25.0
1.4711179733276367,625.0,25.0
1.471200942993164,624.0,25.0
1.4712779521942139,623.0,25.0
1.4713761806488037,623.0,25.0
1.4714531898498535,622.0,25.0
1.4751601219177246,621.0,25.0
1.475222110748291,620.0,25.0
1.4752681255340576,620.0,25.0
1.4753141403198242,620.0,25.0
1.4753592014312744,620.0,25.0
1.4754040241241455,620.0,25.0
1.4792680740356445,636.0,25.0
1.4793751239776611,633.0,25.0
1.4794559478759766,630.0,25.0
1.4795429706573486,627.0,25.0
1.4796230792999268,625.0,25.0
1.4797029495239258,624.0,25.0
1.4882421493530273,623.0,25.0
1.4892992973327637,622.0,25.0
1.4900829792022705,622.0,25.0
1.4916341304779053,621.0,25.0
1.4962799549102783,621.0,25.0
1.4971191883087158,620.0,25.0
1.4976491928100586,620.0,25.0
1.498922348022461,620.0,25.0
1.499403953552246,620.0,25.0
1.499967336654663,636.0,25.0
1.500277042388916,632.0,25.0
1.5007131099700928,630.0,25.0
1.5011839866638184,627.0,25.0
1.5017621517181396,625.0,25.0
1.5052919387817383,624.0,25.0
1.5062639713287354,623.0,25.0
1.5071179866790771,622.0,25.0
1.508561134338379,622.0,25.0
1.5094351768493652,621.0,25.0
1.5101799964904785,620.0,25.0
1.5110270977020264,620.0,25.0
1.5119690895080566,620.0,25.0
1.5157721042633057,620.0,25.0
1.5193440914154053,627.0,25.0
1.5226452350616455,635.0,25.0
1.525827169418335,630.0,25.0
1.5342321395874023,628.0,25.0
1.5347580909729004,625.0,25.0
1.5355639457702637,624.0,25.0
1.53593111038208,624.0,25.0
1.5415232181549072,623.0,25.0
1.5460562705993652,622.0,25.0
1.5478811264038086,622.0,25.0
1.5538721084594727,621.0,25.0
1.5543489456176758,620.0,25.0
1.5547740459442139,620.0,25.0
1.5555970668792725,620.0,25.0
1.5764400959014893,620.0,25.0
1.5776481628417969,627.0,25.0
1.579402208328247,633.0,25.0
1.579538106918335,631.0,25.0
1.5842502117156982,627.0,25.0
1.5843651294708252,625.0,25.0
1.5844500064849854,624.0,25.0
1.5846011638641357,623.0,25.0
1.5847461223602295,623.0,25.0
1.584862232208252,622.0,25.0
1.5849461555480957,622.0,25.0
1.5850250720977783,622.0,25.0
1.5851011276245117,620.0,25.0
1.5851831436157227,620.0,25.0
1.5853853225708008,620.0,25.0
1.5854980945587158,620.0,25.0
1.5855772495269775,622.0,25.0
1.5856561660766602,636.0,25.0
1.5857551097869873,632.0,25.0
1.5858359336853027,628.0,25.0
1.5859172344207764,627.0,25.0
1.5859971046447754,625.0,25.0
1.5860841274261475,624.0,25.0
1.5861711502075195,623.0,25.0
1.586259126663208,622.0,25.0
1.5863511562347412,622.0,25.0
1.5864500999450684,622.0,25.0
1.586538314819336,620.0,25.0
1.5866501331329346,620.0,25.0
1.5868949890136719,620.0,25.0
1.586987018585205,620.0,25.0
1.5871212482452393,627.0,25.0
1.587212085723877,635.0,25.0
1.5872960090637207,631.0,25.0
1.587373971939087,628.0,25.0
1.587454080581665,627.0,25.0
1.587538242340088,625.0,25.0
1.5876142978668213,624.0,25.0
1.5876920223236084,623.0,25.0
1.5877861976623535,622.0,25.0
1.5878782272338867,623.0,25.0
1.5879771709442139,621.0,25.0
1.5880622863769531,621.0,25.0
1.588144063949585,621.0,25.0
1.5882322788238525,620.0,25.0
1.588379144668579,620.0,25.0
1.5884721279144287,620.0,25.0
1.5885701179504395,620.0,25.0
1.5886461734771729,635.0,25.0
1.5887291431427002,632.0,25.0
1.5888121128082275,628.0,25.0
1.5888960361480713,627.0,25.0
1.5889902114868164,624.0,25.0
1.589095115661621,624.0,25.0
1.5891811847686768,622.0,25.0
1.5892682075500488,621.0,25.0
1.5893521308898926,621.0,25.0
1.5894341468811035,620.0,25.0
1.5895342826843262,620.0,25.0
1.58961820602417,620.0,25.0
1.589698076248169,620.0,25.0
1.5897819995880127,624.0,25.0
1.5898690223693848,635.0,25.0
1.5899569988250732,632.0,25.0
1.5900390148162842,628.0,25.0
1.5901548862457275,627.0,25.0
1.5902400016784668,625.0,25.0
1.5903232097625732,624.0,25.0
1.590433120727539,623.0,25.0
1.5905189514160156,623.0,25.0
1.5906040668487549,622.0,25.0
1.5906872749328613,621.0,25.0
1.5907690525054932,621.0,25.0
1.5908489227294922,620.0,25.0
1.5909512042999268,620.0,25.0
1.591036081314087,620.0,25.0
1.5911190509796143,620.0,25.0
1.59120512008667,627.0,25.0
1.591296911239624,635.0,25.0
1.5913820266723633,632.0,25.0
1.591482162475586,628.0,25.0
1.5915732383728027,626.0,25.0
1.5916621685028076,625.0,25.0
1.5917460918426514,624.0,25.0
1.5918292999267578,623.0,25.0
1.5919132232666016,623.0,25.0
1.591996192932129,622.0,25.0
1.5920741558074951,622.0,25.0
1.5921530723571777,621.0,25.0
1.592231273651123,620.0,25.0
1.5923151969909668,620.0,25.0
1.5923960208892822,620.0,25.0
1.5924761295318604,623.0,25.0
1.5925631523132324,633.0,25.0
1.5926451683044434,632.0,25.0
1.5927252769470215,630.0,25.0
1.5928020477294922,627.0,25.0
1.5928821563720703,625.0,25.0
1.5929629802703857,624.0,25.0
1.5930442810058594,623.0,25.0
1.5931272506713867,622.0,25.0
1.5932080745697021,622.0,25.0
1.5932891368865967,620.0,25.0
1.5933701992034912,620.0,25.0
1.5934510231018066,620.0,25.0
1.5935389995574951,620.0,25.0
1.5936291217803955,620.0,25.0
1.5937089920043945,629.0,25.0
1.5937871932983398,635.0,25.0
1.5938661098480225,629.0,25.0
1.5939440727233887,627.0,25.0
1.5940332412719727,625.0,25.0
1.5941171646118164,624.0,25.0
1.5942001342773438,623.0,25.0
1.5942950248718262,623.0,25.0
1.5943782329559326,622.0,25.0
1.594465970993042,622.0,25.0
1.5945451259613037,621.0,25.0
1.5946271419525146,620.0,25.0
1.5947091579437256,620.0,25.0
1.5947980880737305,620.0,25.0
1.5948741436004639,625.0,25.0
1.5949549674987793,636.0,25.0
1.5950372219085693,632.0,25.0
1.5951170921325684,627.0,25.0
1.5952091217041016,626.0,25.0
1.595304250717163,625.0,25.0
1.5953912734985352,623.0,25.0
1.5954742431640625,622.0,25.0
1.5955572128295898,622.0,25.0
1.595752239227295,622.0,25.0
1.5958290100097656,620.0,25.0
1.5980441570281982,620.0,25.0
1.5981471538543701,620.0,25.0
1.598229169845581,620.0,25.0
1.5983102321624756,620.0,25.0
1.5984041690826416,620.0,25.0
1.5984852313995361,630.0,25.0
1.6021323204040527,634.0,25.0
1.6022331714630127,631.0,25.0
1.6023170948028564,627.0,25.0
1.6024019718170166,626.0,25.0
1.6025111675262451,624.0,25.0
1.6025950908660889,624.0,25.0
1.6061861515045166,623.0,25.0
1.6062822341918945,622.0,25.0
1.6063530445098877,621.0,25.0
1.60642409324646,621.0,25.0
1.6064941883087158,620.0,25.0
1.6065709590911865,620.0,25.0
1.6102230548858643,620.0,25.0
1.6103191375732422,625.0,25.0
1.6103911399841309,635.0,25.0
1.610511064529419,631.0,25.0
1.6105871200561523,627.0,25.0
1.61067795753479,625.0,25.0
1.6144051551818848,624.0,25.0
1.614509105682373,623.0,25.0
1.6145892143249512,622.0,25.0
1.6146681308746338,622.0,25.0
1.6147420406341553,621.0,25.0
1.6148159503936768,620.0,25.0
1.6186981201171875,620.0,25.0
1.6187922954559326,620.0,25.0
1.618866205215454,620.0,25.0
1.6189401149749756,623.0,25.0
1.6190130710601807,635.0,25.0
1.6190860271453857,632.0,25.0
1.6226332187652588,630.0,25.0
1.6227502822875977,627.0,25.0
1.622826337814331,625.0,25.0
1.6228981018066406,625.0,25.0
1.6229710578918457,623.0,25.0
1.6230502128601074,622.0,25.0
1.6266889572143555,622.0,25.0
1.6267781257629395,620.0,25.0
1.6268463134765625,621.0,25.0
1.6269149780273438,620.0,25.0
1.6269831657409668,620.0,25.0
1.6270692348480225,620.0,25.0
1.630791187286377,620.0,25.0
1.6308929920196533,636.0,25.0
1.6309731006622314,633.0,25.0
1.6310570240020752,628.0,25.0
1.6311430931091309,627.0,25.0
1.6312291622161865,625.0,25.0
1.6348810195922852,624.0,25.0
1.634979009628296,623.0,25.0
1.6350741386413574,622.0,25.0
1.6351511478424072,622.0,25.0
1.6352229118347168,621.0,25.0
1.6353001594543457,621.0,25.0
1.6389732360839844,620.0,25.0
1.6390602588653564,620.0,25.0
1.6391379833221436,622.0,25.0
1.6392192840576172,636.0,25.0
1.6393179893493652,632.0,25.0
1.639402151107788,628.0,25.0
1.6430630683898926,626.0,25.0
1.643157958984375,625.0,25.0
1.643233060836792,624.0,25.0
1.6433079242706299,623.0,25.0
1.6433830261230469,623.0,25.0
1.6434552669525146,622.0,25.0
1.6471610069274902,621.0,25.0
1.6472601890563965,620.0,25.0
1.6473381519317627,620.0,25.0
1.6474180221557617,620.0,25.0
1.6474940776824951,620.0,25.0
1.6475670337677002,620.0,25.0
1.6512551307678223,625.0,25.0
1.6513452529907227,635.0,25.0
1.6514170169830322,632.0,25.0
1.651487112045288,628.0,25.0
1.651557207107544,627.0,25.0
1.651628017425537,625.0,25.0
1.6553330421447754,624.0,25.0
1.655423879623413,623.0,25.0
1.6554973125457764,623.0,25.0
1.6555712223052979,621.0,25.0
1.655644178390503,621.0,25.0
1.6557180881500244,621.0,25.0
1.659407138824463,620.0,25.0
1.6595120429992676,620.0,25.0
1.6595942974090576,620.0,25.0
1.6596691608428955,620.0,25.0
1.6597471237182617,633.0,25.0
1.6598262786865234,632.0,25.0
1.6635229587554932,630.0,25.0
1.6636168956756592,627.0,25.0
1.663689136505127,625.0,25.0
1.6637611389160156,624.0,25.0
1.6638340950012207,623.0,25.0
1.663910150527954,622.0,25.0
1.6676442623138428,622.0,25.0
1.667754888534546,622.0,25.0
1.6678409576416016,621.0,25.0
1.6679260730743408,620.0,25.0
1.6680080890655518,620.0,25.0
1.668086051940918,620.0,25.0
1.6717212200164795,620.0,25.0
1.6718182563781738,628.0,25.0
1.6718950271606445,635.0,25.0
1.671968936920166,631.0,25.0
1.6720430850982666,627.0,25.0
1.6721162796020508,626.0,25.0
1.6758110523223877,625.0,25.0
1.675915002822876,623.0,25.0
1.6760029792785645,623.0,25.0
1.6760830879211426,622.0,25.0
1.67616605758667,621.0,25.0
1.676253080368042,620.0,25.0
1.6798791885375977,620.0,25.0
1.679980993270874,620.0,25.0
1.6800591945648193,620.0,25.0
1.6801352500915527,620.0,25.0
1.6802091598510742,619.0,25.0
1.6802842617034912,633.0,25.0
1.684049129486084,632.0,25.0
1.6841580867767334,630.0,25.0
1.6842560768127441,627.0,25.0
1.6843461990356445,625.0,25.0
