Time (seconds),DLS Value,Temperature
0.11519718170166016,617.0,25.0
0.11538910865783691,620.0,25.0
0.11555099487304688,617.0,25.0
0.11570906639099121,620.0,25.0
0.11855816841125488,617.0,25.0
0.11870503425598145,620.0,25.0
0.1188211441040039,616.0,25.0
0.1189260482788086,619.0,25.0
0.11902999877929688,616.0,25.0
0.11913299560546875,618.0,25.0
0.12266898155212402,616.0,25.0
0.12286615371704102,619.0,25.0
0.12304091453552246,616.0,25.0
0.12319707870483398,617.0,25.0
0.12336301803588867,615.0,25.0
0.12349677085876465,617.0,25.0
0.12652587890625,615.0,25.0
0.1267108917236328,617.0,25.0
0.12687087059020996,622.0,25.0
0.12703609466552734,617.0,25.0
0.12719297409057617,621.0,25.0
0.1273488998413086,616.0,25.0
0.13062000274658203,620.0,25.0
0.13082098960876465,616.0,25.0
0.13098406791687012,620.0,25.0
0.13113999366760254,616.0,25.0
0.13129591941833496,620.0,25.0
0.13144898414611816,617.0,25.0
0.1347029209136963,620.0,25.0
0.13491511344909668,616.0,25.0
0.13507795333862305,619.0,25.0
0.13523507118225098,616.0,25.0
0.135390043258667,619.0,25.0
0.135545015335083,616.0,25.0
0.13871192932128906,619.0,25.0
0.1388990879058838,616.0,25.0
0.13906097412109375,619.0,25.0
0.13921809196472168,616.0,25.0
0.1393730640411377,617.0,25.0
0.1395418643951416,617.0,25.0
0.14284682273864746,617.0,25.0
0.14303207397460938,615.0,25.0
0.14319086074829102,617.0,25.0
0.14334702491760254,615.0,25.0
0.1435251235961914,617.0,25.0
0.14367985725402832,620.0,25.0
0.14696788787841797,617.0,25.0
0.1471540927886963,622.0,25.0
0.14731216430664062,617.0,25.0
0.14746904373168945,622.0,25.0
0.14762306213378906,617.0,25.0
0.14777684211730957,620.0,25.0
0.15107202529907227,617.0,25.0
0.15125608444213867,620.0,25.0
0.15141606330871582,617.0,25.0
0.15157198905944824,620.0,25.0
0.15172696113586426,616.0,25.0
0.15188002586364746,620.0,25.0
0.15517401695251465,617.0,25.0
0.15535807609558105,619.0,25.0
0.1555178165435791,616.0,25.0
0.15567302703857422,619.0,25.0
0.15582895278930664,616.0,25.0
0.15599989891052246,619.0,25.0
0.15926003456115723,616.0,25.0
0.1594679355621338,618.0,25.0
0.15962886810302734,616.0,25.0
0.15978479385375977,618.0,25.0
0.15994000434875488,616.0,25.0
0.16009306907653809,617.0,25.0
0.16332411766052246,615.0,25.0
0.16351103782653809,617.0,25.0
0.16366982460021973,615.0,25.0
0.16382408142089844,617.0,25.0
0.16397881507873535,623.0,25.0
0.16413211822509766,617.0,25.0
0.1678481101989746,622.0,25.0
0.16805124282836914,617.0,25.0
0.1682119369506836,621.0,25.0
0.16836810111999512,619.0,25.0
0.16852498054504395,620.0,25.0
0.16867899894714355,617.0,25.0
0.17152881622314453,620.0,25.0
0.17171692848205566,617.0,25.0
0.17188286781311035,620.0,25.0
0.17204022407531738,616.0,25.0
0.1721949577331543,620.0,25.0
0.1723499298095703,616.0,25.0
0.17560696601867676,619.0,25.0
0.1757957935333252,616.0,25.0
0.17595410346984863,619.0,25.0
0.17611002922058105,616.0,25.0
0.17626404762268066,619.0,25.0
0.17641806602478027,615.0,25.0
0.17966508865356445,618.0,25.0
0.17986083030700684,616.0,25.0
0.18001914024353027,617.0,25.0
0.1801741123199463,615.0,25.0
0.1803281307220459,617.0,25.0
0.18048405647277832,615.0,25.0
0.18370914459228516,617.0,25.0
0.18389391899108887,616.0,25.0
0.1840519905090332,617.0,25.0
0.1842060089111328,620.0,25.0
0.18436288833618164,617.0,25.0
0.18451714515686035,622.0,25.0
0.18781781196594238,617.0,25.0
0.1880049705505371,621.0,25.0
0.18817496299743652,617.0,25.0
0.18833494186401367,620.0,25.0
0.1884920597076416,617.0,25.0
0.18864989280700684,620.0,25.0
0.19186186790466309,616.0,25.0
0.1920619010925293,620.0,25.0
0.19222283363342285,616.0,25.0
0.19237804412841797,619.0,25.0
0.1925339698791504,616.0,25.0
0.1926891803741455,618.0,25.0
0.19604182243347168,616.0,25.0
0.1962289810180664,618.0,25.0
0.19638895988464355,615.0,25.0
0.19654607772827148,618.0,25.0
0.19671392440795898,615.0,25.0
0.19688200950622559,617.0,25.0
0.200117826461792,615.0,25.0
0.2003040313720703,617.0,25.0
0.20046210289001465,616.0,25.0
0.20061779022216797,617.0,25.0
0.20077204704284668,615.0,25.0
0.20093679428100586,617.0,25.0
0.20435094833374023,622.0,25.0
0.20453810691833496,617.0,25.0
0.2046980857849121,622.0,25.0
0.20485496520996094,617.0,25.0
0.20501112937927246,622.0,25.0
0.20516610145568848,617.0,25.0
0.20821809768676758,620.0,25.0
0.20840787887573242,617.0,25.0
0.20856595039367676,620.0,25.0
0.2087230682373047,617.0,25.0
0.20888996124267578,620.0,25.0
0.2090449333190918,616.0,25.0
0.2124631404876709,619.0,25.0
0.21266388893127441,616.0,25.0
0.21282291412353516,619.0,25.0
0.21297907829284668,616.0,25.0
0.21314096450805664,618.0,25.0
0.21329188346862793,616.0,25.0
0.21651506423950195,619.0,25.0
0.2167038917541504,615.0,25.0
0.21686387062072754,618.0,25.0
0.21702003479003906,616.0,25.0
0.2171769142150879,617.0,25.0
0.2173318862915039,616.0,25.0
0.2206099033355713,618.0,25.0
0.22079896926879883,618.0,25.0
0.22095823287963867,617.0,25.0
0.22111296653747559,622.0,25.0
0.221268892288208,617.0,25.0
0.2214219570159912,622.0,25.0
0.2246859073638916,617.0,25.0
0.22487401962280273,621.0,25.0
0.22506213188171387,617.0,25.0
0.22521591186523438,620.0,25.0
0.2253711223602295,617.0,25.0
0.2255239486694336,620.0,25.0
0.22878718376159668,616.0,25.0
0.2289741039276123,620.0,25.0
0.22914505004882812,616.0,25.0
0.22930288314819336,620.0,25.0
0.22945904731750488,617.0,25.0
0.2296149730682373,619.0,25.0
0.23285388946533203,616.0,25.0
0.2330470085144043,619.0,25.0
0.23320603370666504,616.0,25.0
0.23336315155029297,618.0,25.0
0.2335190773010254,616.0,25.0
0.23367595672607422,618.0,25.0
0.23690104484558105,616.0,25.0
0.23709678649902344,618.0,25.0
0.2372570037841797,616.0,25.0
0.2374129295349121,617.0,25.0
0.23757004737854004,616.0,25.0
0.23772501945495605,617.0,25.0
0.24145102500915527,617.0,25.0
0.24167203903198242,617.0,25.0
0.24183297157287598,622.0,25.0
0.2419900894165039,617.0,25.0
0.24214696884155273,622.0,25.0
0.24230122566223145,617.0,25.0
0.2452080249786377,622.0,25.0
0.24539899826049805,616.0,25.0
0.2455589771270752,620.0,25.0
0.24571585655212402,617.0,25.0
0.24608898162841797,620.0,25.0
0.24625086784362793,616.0,25.0
0.24933695793151855,620.0,25.0
0.24953198432922363,616.0,25.0
0.2496931552886963,619.0,25.0
0.24985003471374512,617.0,25.0
0.25000596046447754,619.0,25.0
0.25016307830810547,616.0,25.0
0.25380706787109375,619.0,25.0
0.2540278434753418,616.0,25.0
0.2541990280151367,619.0,25.0
0.25435400009155273,616.0,25.0
0.25450897216796875,618.0,25.0
0.25466299057006836,616.0,25.0
0.2574169635772705,618.0,25.0
0.2576301097869873,616.0,25.0
0.25778985023498535,617.0,25.0
0.2579469680786133,616.0,25.0
0.25811290740966797,617.0,25.0
0.25826597213745117,616.0,25.0
0.2614939212799072,617.0,25.0
0.26170992851257324,616.0,25.0
0.2618710994720459,617.0,25.0
0.2620270252227783,622.0,25.0
0.26218318939208984,617.0,25.0
0.26233911514282227,621.0,25.0
0.26570796966552734,617.0,25.0
0.2659339904785156,621.0,25.0
0.2660949230194092,616.0,25.0
0.2662508487701416,620.0,25.0
0.26640892028808594,617.0,25.0
0.26656413078308105,620.0,25.0
0.27019309997558594,616.0,25.0
0.27043700218200684,620.0,25.0
0.2705981731414795,616.0,25.0
0.2707550525665283,619.0,25.0
0.27091097831726074,616.0,25.0
0.27106714248657227,619.0,25.0
0.2742009162902832,616.0,25.0
0.27446699142456055,619.0,25.0
0.27463483810424805,616.0,25.0
0.2747929096221924,619.0,25.0
0.2749500274658203,616.0,25.0
0.27510499954223633,618.0,25.0
0.27785706520080566,615.0,25.0
0.27808308601379395,617.0,25.0
0.2782430648803711,616.0,25.0
0.2783999443054199,617.0,25.0
0.27855515480041504,620.0,25.0
0.27871108055114746,617.0,25.0
0.27886414527893066,622.0,25.0
0.28211188316345215,616.0,25.0
0.2823019027709961,622.0,25.0
0.28246116638183594,617.0,25.0
0.28261899948120117,621.0,25.0
0.2827749252319336,617.0,25.0
0.2829301357269287,620.0,25.0
0.2862691879272461,617.0,25.0
0.2864530086517334,620.0,25.0
0.28661108016967773,617.0,25.0
0.28676915168762207,620.0,25.0
0.28693485260009766,616.0,25.0
0.28708910942077637,620.0,25.0
0.29035305976867676,617.0,25.0
0.2905430793762207,619.0,25.0
0.29070401191711426,616.0,25.0
0.2908608913421631,619.0,25.0
0.2910161018371582,616.0,25.0
0.2911710739135742,619.0,25.0
0.2944159507751465,617.0,25.0
0.2946000099182129,617.0,25.0
0.2947580814361572,616.0,25.0
0.29491305351257324,617.0,25.0
0.29506802558898926,615.0,25.0
0.2952229976654053,617.0,25.0
0.29862189292907715,615.0,25.0
0.2988150119781494,617.0,25.0
0.2989840507507324,616.0,25.0
0.29914212226867676,617.0,25.0
0.29929685592651367,620.0,25.0
0.2994539737701416,617.0,25.0
0.3026301860809326,623.0,25.0
0.302814245223999,617.0,25.0
0.30297398567199707,622.0,25.0
0.303131103515625,617.0,25.0
0.3032870292663574,621.0,25.0
0.30345582962036133,617.0,25.0
0.3065919876098633,620.0,25.0
0.3067760467529297,617.0,25.0
0.30693602561950684,620.0,25.0
0.30709290504455566,616.0,25.0
0.3072481155395508,620.0,25.0
0.30741119384765625,617.0,25.0
0.3107900619506836,619.0,25.0
0.3109760284423828,616.0,25.0
0.31113409996032715,619.0,25.0
0.3112921714782715,616.0,25.0
0.3114480972290039,619.0,25.0
0.3116030693054199,616.0,25.0
0.31479597091674805,619.0,25.0
0.3149831295013428,616.0,25.0
0.3151421546936035,618.0,25.0
0.31529808044433594,616.0,25.0
0.31545495986938477,618.0,25.0
0.3156099319458008,616.0,25.0
0.31905698776245117,617.0,25.0
0.3192570209503174,616.0,25.0
0.3194310665130615,617.0,25.0
0.3195979595184326,617.0,25.0
0.31975483894348145,617.0,25.0
0.31991004943847656,620.0,25.0
0.32317614555358887,617.0,25.0
0.3233649730682373,623.0,25.0
0.3235340118408203,617.0,25.0
0.32368993759155273,622.0,25.0
0.3240690231323242,617.0,25.0
0.32425403594970703,621.0,25.0
0.32726216316223145,617.0,25.0
0.32744693756103516,620.0,25.0
0.3276078701019287,617.0,25.0
0.3277621269226074,620.0,25.0
0.32791590690612793,616.0,25.0
0.32807111740112305,620.0,25.0
0.33121299743652344,616.0,25.0
0.33139920234680176,619.0,25.0
0.3315579891204834,617.0,25.0
0.3317139148712158,619.0,25.0
0.3318929672241211,616.0,25.0
0.3320579528808594,619.0,25.0
0.3352949619293213,616.0,25.0
0.33550190925598145,619.0,25.0
0.3356640338897705,616.0,25.0
0.33582091331481934,618.0,25.0
0.33597397804260254,616.0,25.0
0.3361368179321289,618.0,25.0
0.33937597274780273,616.0,25.0
0.33957600593566895,618.0,25.0
0.3397338390350342,616.0,25.0
0.3398890495300293,617.0,25.0
0.340054988861084,615.0,25.0
0.3402101993560791,617.0,25.0
0.34371304512023926,622.0,25.0
0.3439011573791504,617.0,25.0
0.34406018257141113,620.0,25.0
0.34421706199645996,617.0,25.0
0.3443717956542969,620.0,25.0
0.344527006149292,616.0,25.0
0.3477020263671875,620.0,25.0
0.34789013862609863,616.0,25.0
0.3480501174926758,619.0,25.0
0.34821605682373047,617.0,25.0
0.3483700752258301,619.0,25.0
0.3485238552093506,616.0,25.0
0.35167884826660156,619.0,25.0
0.3518660068511963,616.0,25.0
0.35202503204345703,619.0,25.0
0.35218095779418945,616.0,25.0
0.3523380756378174,618.0,25.0
0.3524930477142334,616.0,25.0
0.3558361530303955,618.0,25.0
0.3560209274291992,616.0,25.0
0.35617804527282715,617.0,25.0
0.35633301734924316,616.0,25.0
0.3564882278442383,617.0,25.0
0.3566420078277588,616.0,25.0
0.36030006408691406,617.0,25.0
0.36050915718078613,620.0,25.0
0.360670804977417,617.0,25.0
0.3608269691467285,622.0,25.0
0.36098289489746094,617.0,25.0
0.36113905906677246,622.0,25.0
0.3640627861022949,616.0,25.0
0.3642611503601074,620.0,25.0
0.36441993713378906,617.0,25.0
0.36458897590637207,620.0,25.0
0.3647449016571045,616.0,25.0
0.3648989200592041,620.0,25.0
0.3681068420410156,617.0,25.0
0.36829090118408203,620.0,25.0
0.3684508800506592,616.0,25.0
0.3686068058013916,620.0,25.0
0.3687620162963867,616.0,25.0
0.3689157962799072,619.0,25.0
0.3719289302825928,617.0,25.0
0.37213683128356934,619.0,25.0
0.37226104736328125,616.0,25.0
0.37236809730529785,619.0,25.0
0.37247300148010254,616.0,25.0
0.3725769519805908,618.0,25.0
0.3761708736419678,616.0,25.0
0.37630605697631836,617.0,25.0
0.37641310691833496,615.0,25.0
0.37651705741882324,617.0,25.0
0.37662196159362793,616.0,25.0
0.3767268657684326,617.0,25.0
0.3801870346069336,615.0,25.0
0.38030195236206055,617.0,25.0
0.38039398193359375,615.0,25.0
0.38048410415649414,617.0,25.0
0.3805720806121826,619.0,25.0
0.38066983222961426,617.0,25.0
0.3843660354614258,623.0,25.0
0.3844590187072754,617.0,25.0
0.38453006744384766,622.0,25.0
0.3845999240875244,617.0,25.0
0.38466906547546387,621.0,25.0
0.3847370147705078,617.0,25.0
0.3884258270263672,621.0,25.0
0.3886408805847168,617.0,25.0
0.38881611824035645,620.0,25.0
0.3889031410217285,617.0,25.0
0.3889930248260498,620.0,25.0
0.38906407356262207,617.0,25.0
0.39246511459350586,620.0,25.0
0.39255690574645996,617.0,25.0
0.39262890815734863,619.0,25.0
0.3927001953125,616.0,25.0
0.39276885986328125,619.0,25.0
0.3928380012512207,616.0,25.0
0.3967101573944092,618.0,25.0
0.3968160152435303,616.0,25.0
0.39688706398010254,618.0,25.0
0.3969571590423584,616.0,25.0
0.39702916145324707,617.0,25.0
0.39709901809692383,616.0,25.0
0.40076589584350586,618.0,25.0
0.400860071182251,616.0,25.0
0.40093088150024414,617.0,25.0
0.4010009765625,616.0,25.0
0.4010770320892334,617.0,25.0
0.40114593505859375,616.0,25.0
0.4047999382019043,617.0,25.0
0.4048948287963867,622.0,25.0
0.4049680233001709,617.0,25.0
0.40503597259521484,623.0,25.0
0.4051060676574707,617.0,25.0
0.40517497062683105,622.0,25.0
0.40886402130126953,617.0,25.0
0.4089939594268799,621.0,25.0
0.40909504890441895,617.0,25.0
0.4091660976409912,620.0,25.0
0.40923595428466797,616.0,25.0
0.4093050956726074,620.0,25.0
0.41292786598205566,616.0,25.0
0.41301918029785156,619.0,25.0
0.4130978584289551,616.0,25.0
0.41316699981689453,619.0,25.0
0.4132368564605713,616.0,25.0
0.41330599784851074,619.0,25.0
0.41701793670654297,616.0,25.0
0.41715407371520996,619.0,25.0
0.41725993156433105,617.0,25.0
0.4173312187194824,619.0,25.0
0.4174010753631592,617.0,25.0
0.4174690246582031,619.0,25.0
0.4211099147796631,616.0,25.0
0.421205997467041,617.0,25.0
0.4212820529937744,617.0,25.0
0.42136693000793457,617.0,25.0
0.4214489459991455,616.0,25.0
0.4216930866241455,617.0,25.0
0.42528295516967773,621.0,25.0
0.425400972366333,617.0,25.0
0.4254720211029053,622.0,25.0
0.42554211616516113,617.0,25.0
0.4256119728088379,622.0,25.0
0.42568206787109375,617.0,25.0
0.4293501377105713,620.0,25.0
0.4294440746307373,616.0,25.0
0.4295170307159424,620.0,25.0
0.42958617210388184,616.0,25.0
0.429656982421875,620.0,25.0
0.42972612380981445,616.0,25.0
0.43343091011047363,620.0,25.0
0.43358397483825684,616.0,25.0
0.4337120056152344,619.0,25.0
0.43386197090148926,617.0,25.0
0.4339609146118164,619.0,25.0
0.4340641498565674,617.0,25.0
0.437485933303833,619.0,25.0
0.4375729560852051,616.0,25.0
0.4376349449157715,617.0,25.0
0.437694787979126,616.0,25.0
0.43775510787963867,618.0,25.0
0.43781590461730957,616.0,25.0
0.44153594970703125,617.0,25.0
0.4416220188140869,616.0,25.0
0.4416770935058594,617.0,25.0
0.4417300224304199,623.0,25.0
0.44178295135498047,617.0,25.0
0.441835880279541,622.0,25.0
0.44560813903808594,617.0,25.0
0.44570422172546387,620.0,25.0
0.4457578659057617,617.0,25.0
0.44581103324890137,620.0,25.0
0.445864200592041,616.0,25.0
0.44591712951660156,620.0,25.0
0.4497818946838379,616.0,25.0
0.44986581802368164,620.0,25.0
0.44991612434387207,617.0,25.0
0.449962854385376,619.0,25.0
0.4500091075897217,617.0,25.0
0.45008397102355957,619.0,25.0
0.45379090309143066,616.0,25.0
0.45386409759521484,619.0,25.0
0.45390892028808594,617.0,25.0
0.4539518356323242,619.0,25.0
0.453995943069458,617.0,25.0
0.4540388584136963,618.0,25.0
0.4579901695251465,616.0,25.0
0.45806193351745605,617.0,25.0
0.4581019878387451,616.0,25.0
0.4581410884857178,617.0,25.0
0.4581780433654785,616.0,25.0
0.45821619033813477,617.0,25.0
0.4619791507720947,615.0,25.0
0.46204304695129395,617.0,25.0
0.4620819091796875,622.0,25.0
0.46212005615234375,617.0,25.0
0.4621579647064209,622.0,25.0
0.46219587326049805,617.0,25.0
0.4622340202331543,622.0,25.0
0.4662129878997803,617.0,25.0
0.46626710891723633,620.0,25.0
0.4663069248199463,617.0,25.0
0.46634411811828613,620.0,25.0
0.46637988090515137,617.0,25.0
0.4664170742034912,620.0,25.0
0.47027087211608887,617.0,25.0
0.47032690048217773,620.0,25.0
0.4703662395477295,617.0,25.0
0.47040295600891113,619.0,25.0
0.4704408645629883,616.0,25.0
0.47047901153564453,619.0,25.0
0.47438788414001465,616.0,25.0
0.4744408130645752,619.0,25.0
0.47448205947875977,616.0,25.0
0.4745190143585205,618.0,25.0
0.47455596923828125,616.0,25.0
0.474592924118042,617.0,25.0
0.47841501235961914,616.0,25.0
0.4784989356994629,617.0,25.0
0.47855091094970703,615.0,25.0
0.4785890579223633,617.0,25.0
0.478626012802124,622.0,25.0
0.4786641597747803,617.0,25.0
0.4825470447540283,622.0,25.0
0.48260021209716797,617.0,25.0
0.4826390743255615,621.0,25.0
0.48268985748291016,617.0,25.0
0.4827449321746826,621.0,25.0
0.48278284072875977,617.0,25.0
0.48659706115722656,621.0,25.0
0.48665380477905273,617.0,25.0
0.4866909980773926,620.0,25.0
0.4867281913757324,617.0,25.0
0.48676490783691406,620.0,25.0
0.4868021011352539,617.0,25.0
0.4907100200653076,619.0,25.0
0.49076294898986816,616.0,25.0
0.4908010959625244,619.0,25.0
0.49083805084228516,616.0,25.0
0.4908750057220459,619.0,25.0
0.49091196060180664,616.0,25.0
0.4948241710662842,617.0,25.0
0.4949159622192383,616.0,25.0
0.49495697021484375,617.0,25.0
0.4949951171875,615.0,25.0
0.49503612518310547,617.0,25.0
0.4950740337371826,615.0,25.0
0.4989638328552246,617.0,25.0
0.49901890754699707,617.0,25.0
0.49906301498413086,617.0,25.0
0.4991028308868408,623.0,25.0
0.4991490840911865,617.0,25.0
0.4991879463195801,622.0,25.0
0.5030410289764404,617.0,25.0
0.5030970573425293,621.0,25.0
0.5031368732452393,617.0,25.0
0.5031769275665283,621.0,25.0
0.5032298564910889,617.0,25.0
0.5032689571380615,620.0,25.0
0.5071640014648438,617.0,25.0
0.5072228908538818,620.0,25.0
0.5072660446166992,616.0,25.0
0.5073080062866211,620.0,25.0
0.507349967956543,616.0,25.0
0.5073919296264648,619.0,25.0
0.5112390518188477,616.0,25.0
0.5113410949707031,619.0,25.0
0.5114200115203857,616.0,25.0
