Time (seconds),DLS Value,Temperature
0.11421608924865723,620.0,25.0
0.11432027816772461,620.0,25.0
0.11442422866821289,620.0,25.0
0.11811399459838867,620.0,25.0
0.1183021068572998,620.0,25.0
0.11846208572387695,620.0,25.0
0.1186220645904541,620.0,25.0
0.11877822875976562,620.0,25.0
0.11893510818481445,620.0,25.0
0.12225890159606934,620.0,25.0
0.12244415283203125,620.0,25.0
0.12264513969421387,620.0,25.0
0.1228020191192627,620.0,25.0
0.12298917770385742,620.0,25.0
0.12314510345458984,620.0,25.0
0.1262650489807129,620.0,25.0
0.12645506858825684,620.0,25.0
0.12662601470947266,620.0,25.0
0.12678313255310059,620.0,25.0
0.12694001197814941,620.0,25.0
0.12709617614746094,620.0,25.0
0.13030028343200684,620.0,25.0
0.13048815727233887,620.0,25.0
0.1306471824645996,620.0,25.0
0.13080501556396484,620.0,25.0
0.13096189498901367,619.0,25.0
0.1311192512512207,620.0,25.0
0.1343071460723877,620.0,25.0
0.13449406623840332,620.0,25.0
0.13465595245361328,620.0,25.0
0.1348130702972412,620.0,25.0
0.13497018814086914,620.0,25.0
0.13512706756591797,620.0,25.0
0.1388721466064453,620.0,25.0
0.13912200927734375,620.0,25.0
0.1392841339111328,620.0,25.0
0.13944196701049805,620.0,25.0
0.13959813117980957,620.0,25.0
0.139754056930542,620.0,25.0
0.1427161693572998,620.0,25.0
0.14291906356811523,620.0,25.0
0.1430799961090088,620.0,25.0
0.14323902130126953,620.0,25.0
0.14340925216674805,620.0,25.0
0.14356517791748047,620.0,25.0
0.14654111862182617,620.0,25.0
0.1467289924621582,620.0,25.0
0.14689111709594727,620.0,25.0
0.1470479965209961,620.0,25.0
0.14720416069030762,620.0,25.0
0.14736008644104004,620.0,25.0
0.15074610710144043,620.0,25.0
0.1509392261505127,620.0,25.0
0.15110206604003906,620.0,25.0
0.1512610912322998,620.0,25.0
0.15141916275024414,620.0,25.0
0.15157508850097656,620.0,25.0
0.15487313270568848,620.0,25.0
0.15506505966186523,620.0,25.0
0.15522408485412598,620.0,25.0
0.1553821563720703,620.0,25.0
0.15553808212280273,620.0,25.0
0.15569424629211426,620.0,25.0
0.1591181755065918,620.0,25.0
0.15933609008789062,620.0,25.0
0.1595001220703125,620.0,25.0
0.15965795516967773,620.0,25.0
0.15982413291931152,620.0,25.0
0.15997910499572754,620.0,25.0
0.16309213638305664,620.0,25.0
0.16329193115234375,620.0,25.0
0.1634540557861328,620.0,25.0
0.16361021995544434,620.0,25.0
0.16376709938049316,620.0,25.0
0.16392207145690918,620.0,25.0
0.1671280860900879,620.0,25.0
0.16732406616210938,620.0,25.0
0.16748595237731934,620.0,25.0
0.16764497756958008,620.0,25.0
0.1678011417388916,620.0,25.0
0.16795611381530762,620.0,25.0
0.17142724990844727,620.0,25.0
0.1716442108154297,620.0,25.0
0.1718142032623291,620.0,25.0
0.17197227478027344,620.0,25.0
0.17212915420532227,620.0,25.0
0.1722850799560547,620.0,25.0
0.17544126510620117,620.0,25.0
0.17565226554870605,620.0,25.0
0.17581486701965332,620.0,25.0
0.17597222328186035,620.0,25.0
0.17613005638122559,620.0,25.0
0.17628693580627441,620.0,25.0
0.17981505393981934,620.0,25.0
0.1800382137298584,620.0,25.0
0.18020415306091309,620.0,25.0
0.18036103248596191,620.0,25.0
0.18051624298095703,620.0,25.0
0.18067216873168945,620.0,25.0
0.18353509902954102,620.0,25.0
0.1837601661682129,620.0,25.0
0.18392109870910645,619.0,25.0
0.1840801239013672,620.0,25.0
0.18423700332641602,620.0,25.0
0.18439292907714844,620.0,25.0
0.18747401237487793,620.0,25.0
0.1877150535583496,620.0,25.0
0.18789196014404297,620.0,25.0
0.18805503845214844,620.0,25.0
0.18821096420288086,620.0,25.0
0.1883680820465088,620.0,25.0
0.1916191577911377,620.0,25.0
0.1918342113494873,620.0,25.0
0.19199633598327637,620.0,25.0
0.1921541690826416,620.0,25.0
0.19231009483337402,620.0,25.0
0.19246602058410645,620.0,25.0
0.1959681510925293,620.0,25.0
0.19622015953063965,620.0,25.0
0.19638824462890625,620.0,25.0
0.1965470314025879,620.0,25.0
0.1967029571533203,620.0,25.0
0.19685816764831543,620.0,25.0
0.1998920440673828,620.0,25.0
0.20013904571533203,620.0,25.0
0.20031309127807617,620.0,25.0
0.2004711627960205,620.0,25.0
0.20062804222106934,620.0,25.0
0.20078516006469727,620.0,25.0
0.20094013214111328,620.0,25.0
0.2041621208190918,620.0,25.0
0.20448017120361328,620.0,25.0
0.20465302467346191,620.0,25.0
0.20481109619140625,620.0,25.0
0.20496702194213867,620.0,25.0
0.20512890815734863,620.0,25.0
0.20814204216003418,620.0,25.0
0.208327054977417,620.0,25.0
0.20848894119262695,620.0,25.0
0.2086470127105713,620.0,25.0
0.20880413055419922,620.0,25.0
0.20896315574645996,620.0,25.0
0.21242594718933105,620.0,25.0
0.2126331329345703,620.0,25.0
0.21279311180114746,620.0,25.0
0.2129511833190918,620.0,25.0
0.21310806274414062,620.0,25.0
0.21326518058776855,620.0,25.0
0.21643400192260742,620.0,25.0
0.21663427352905273,620.0,25.0
0.2167952060699463,620.0,25.0
0.21695208549499512,620.0,25.0
0.2171180248260498,620.0,25.0
0.21727418899536133,620.0,25.0
0.22050714492797852,620.0,25.0
0.22069311141967773,620.0,25.0
0.22085309028625488,620.0,25.0
0.22101092338562012,620.0,25.0
0.22116708755493164,620.0,25.0
0.22132301330566406,620.0,25.0
0.2245349884033203,620.0,25.0
0.22472405433654785,620.0,25.0
0.22488808631896973,620.0,25.0
0.22504496574401855,620.0,25.0
0.22520208358764648,620.0,25.0
0.225358247756958,620.0,25.0
0.22863221168518066,620.0,25.0
0.22883105278015137,620.0,25.0
0.22899103164672852,620.0,25.0
0.22914791107177734,620.0,25.0
0.22930526733398438,620.0,25.0
0.2294609546661377,620.0,25.0
0.23272919654846191,620.0,25.0
0.23291325569152832,620.0,25.0
0.23307394981384277,620.0,25.0
0.2332310676574707,620.0,25.0
0.23338913917541504,620.0,25.0
0.23354601860046387,620.0,25.0
0.2368619441986084,620.0,25.0
0.23704814910888672,620.0,25.0
0.23721027374267578,620.0,25.0
0.23736810684204102,620.0,25.0
0.23752498626708984,620.0,25.0
0.23768305778503418,620.0,25.0
0.24090123176574707,620.0,25.0
0.2410881519317627,620.0,25.0
0.24125123023986816,620.0,25.0
0.241408109664917,620.0,25.0
0.24156403541564941,620.0,25.0
0.24171900749206543,620.0,25.0
0.24485206604003906,620.0,25.0
0.2449779510498047,620.0,25.0
0.2450850009918213,620.0,25.0
0.24533724784851074,620.0,25.0
0.24544692039489746,620.0,25.0
0.24555325508117676,620.0,25.0
0.2492690086364746,620.0,25.0
0.24945425987243652,620.0,25.0
0.24961423873901367,620.0,25.0
0.2497711181640625,620.0,25.0
0.24992895126342773,620.0,25.0
0.25008702278137207,620.0,25.0
0.2530701160430908,620.0,25.0
0.25325703620910645,620.0,25.0
0.2534310817718506,620.0,25.0
0.2535879611968994,620.0,25.0
0.25374317169189453,620.0,25.0
0.25389909744262695,620.0,25.0
0.2574121952056885,620.0,25.0
0.2576000690460205,620.0,25.0
0.25776100158691406,620.0,25.0
0.2579231262207031,620.0,25.0
0.25808119773864746,620.0,25.0
0.2582368850708008,620.0,25.0
0.26154494285583496,620.0,25.0
0.2617321014404297,620.0,25.0
0.2619059085845947,620.0,25.0
0.26206421852111816,620.0,25.0
0.2622191905975342,620.0,25.0
0.2623741626739502,620.0,25.0
0.2657480239868164,620.0,25.0
0.2659881114959717,620.0,25.0
0.26615095138549805,620.0,25.0
0.2663109302520752,620.0,25.0
0.2664680480957031,620.0,25.0
0.26662611961364746,620.0,25.0
0.26957106590270996,620.0,25.0
0.2697620391845703,620.0,25.0
0.2699251174926758,620.0,25.0
0.2700810432434082,620.0,25.0
0.27023792266845703,620.0,25.0
0.27042317390441895,620.0,25.0
0.27374792098999023,620.0,25.0
0.2739372253417969,620.0,25.0
0.27409911155700684,620.0,25.0
0.27425622940063477,620.0,25.0
0.27444005012512207,620.0,25.0
0.27459716796875,620.0,25.0
0.27831029891967773,620.0,25.0
0.27855587005615234,620.0,25.0
0.2787179946899414,620.0,25.0
0.27887797355651855,620.0,25.0
0.2790341377258301,619.0,25.0
0.2791900634765625,620.0,25.0
0.2819960117340088,620.0,25.0
0.28218507766723633,619.0,25.0
0.2823481559753418,620.0,25.0
0.28250718116760254,620.0,25.0
0.28269314765930176,620.0,25.0
0.2828481197357178,620.0,25.0
0.28601717948913574,620.0,25.0
0.2862050533294678,620.0,25.0
0.28636693954467773,620.0,25.0
0.2865259647369385,620.0,25.0
0.2866830825805664,620.0,25.0
0.28684020042419434,620.0,25.0
0.2900049686431885,620.0,25.0
0.29020023345947266,620.0,25.0
0.2903633117675781,620.0,25.0
0.29052114486694336,620.0,25.0
0.2906780242919922,620.0,25.0
0.2908339500427246,620.0,25.0
0.29421114921569824,620.0,25.0
0.2943999767303467,620.0,25.0
0.29456210136413574,620.0,25.0
0.29471898078918457,620.0,25.0
0.2948770523071289,620.0,25.0
0.29503512382507324,620.0,25.0
0.2983360290527344,620.0,25.0
0.2985360622406006,620.0,25.0
0.29871201515197754,620.0,25.0
0.29886913299560547,620.0,25.0
0.2990269660949707,620.0,25.0
0.29932498931884766,620.0,25.0
0.30234217643737793,620.0,25.0
0.30246615409851074,620.0,25.0
0.30257415771484375,620.0,25.0
0.30268001556396484,620.0,25.0
0.30278611183166504,620.0,25.0
0.3028900623321533,620.0,25.0
0.30660414695739746,620.0,25.0
0.3068051338195801,620.0,25.0
0.30696606636047363,620.0,25.0
0.3071250915527344,620.0,25.0
0.3072819709777832,620.0,25.0
0.30744290351867676,620.0,25.0
0.3106081485748291,620.0,25.0
0.3108069896697998,620.0,25.0
0.31096720695495605,620.0,25.0
0.3111250400543213,620.0,25.0
0.3112831115722656,620.0,25.0
0.31145405769348145,620.0,25.0
0.31467318534851074,620.0,25.0
0.31485915184020996,620.0,25.0
0.3150210380554199,620.0,25.0
0.31518101692199707,620.0,25.0
0.3153369426727295,620.0,25.0
0.31549596786499023,620.0,25.0
0.31883811950683594,620.0,25.0
0.31905317306518555,620.0,25.0
0.3192179203033447,620.0,25.0
0.31938910484313965,620.0,25.0
0.3195481300354004,620.0,25.0
0.3197040557861328,620.0,25.0
0.3227252960205078,620.0,25.0
0.322918176651001,620.0,25.0
0.32308006286621094,620.0,25.0
0.3232390880584717,620.0,25.0
0.3234093189239502,620.0,25.0
0.323566198348999,620.0,25.0
0.3269200325012207,620.0,25.0
0.32710909843444824,620.0,25.0
0.3272709846496582,620.0,25.0
0.3274250030517578,620.0,25.0
0.32758402824401855,620.0,25.0
0.3277401924133301,620.0,25.0
0.33100414276123047,620.0,25.0
0.331193208694458,620.0,25.0
0.33136701583862305,620.0,25.0
0.3315269947052002,620.0,25.0
0.33168697357177734,620.0,25.0
0.33185625076293945,620.0,25.0
0.33505797386169434,620.0,25.0
0.335247278213501,620.0,25.0
0.33540916442871094,620.0,25.0
0.3355691432952881,620.0,25.0
0.33572912216186523,620.0,25.0
0.33588624000549316,620.0,25.0
0.3391602039337158,620.0,25.0
0.33934807777404785,620.0,25.0
0.3395111560821533,620.0,25.0
0.3396780490875244,620.0,25.0
0.33983421325683594,620.0,25.0
0.33999109268188477,620.0,25.0
0.34325313568115234,620.0,25.0
0.3434460163116455,620.0,25.0
0.3436102867126465,620.0,25.0
0.3437671661376953,620.0,25.0
0.34392404556274414,620.0,25.0
0.34408116340637207,620.0,25.0
0.3474411964416504,620.0,25.0
0.3476560115814209,620.0,25.0
0.34781694412231445,620.0,25.0
0.3479750156402588,620.0,25.0
0.34815216064453125,620.0,25.0
0.3486950397491455,620.0,25.0
0.3517110347747803,620.0,25.0
0.35193300247192383,620.0,25.0
0.3520982265472412,620.0,25.0
0.35225605964660645,620.0,25.0
0.35241198539733887,620.0,25.0
0.3525660037994385,620.0,25.0
0.3554561138153076,620.0,25.0
0.3556652069091797,620.0,25.0
0.35582590103149414,620.0,25.0
0.355985164642334,620.0,25.0
0.3561410903930664,620.0,25.0
0.35629701614379883,620.0,25.0
0.35962390899658203,620.0,25.0
0.359821081161499,620.0,25.0
0.3599832057952881,620.0,25.0
0.3601400852203369,620.0,25.0
0.36029601097106934,620.0,25.0
0.36046409606933594,620.0,25.0
0.36396121978759766,620.0,25.0
0.36417317390441895,620.0,25.0
0.3643379211425781,620.0,25.0
0.36449527740478516,620.0,25.0
0.3646509647369385,620.0,25.0
0.3648068904876709,620.0,25.0
0.3677949905395508,620.0,25.0
0.3680262565612793,620.0,25.0
0.36819005012512207,620.0,25.0
0.3683478832244873,620.0,25.0
0.36850905418395996,620.0,25.0
0.368664026260376,620.0,25.0
0.3718831539154053,620.0,25.0
0.3721029758453369,620.0,25.0
0.3722660541534424,620.0,25.0
0.37242913246154785,620.0,25.0
0.3725881576538086,620.0,25.0
0.37274599075317383,620.0,25.0
0.37589192390441895,620.0,25.0
0.376049280166626,620.0,25.0
0.3761610984802246,620.0,25.0
0.3762650489807129,620.0,25.0
0.3763699531555176,620.0,25.0
0.37647414207458496,620.0,25.0
0.37992119789123535,620.0,25.0
0.3800950050354004,620.0,25.0
0.3802042007446289,620.0,25.0
0.3803091049194336,622.0,25.0
0.3804140090942383,620.0,25.0
0.3805229663848877,620.0,25.0
0.3840911388397217,620.0,25.0
0.3842329978942871,620.0,25.0
0.3843252658843994,620.0,25.0
0.3844151496887207,620.0,25.0
0.384505033493042,620.0,25.0
0.3845939636230469,620.0,25.0
0.38468194007873535,620.0,25.0
0.3881380558013916,620.0,25.0
0.3882460594177246,620.0,25.0
0.38834214210510254,620.0,25.0
0.38843321800231934,620.0,25.0
0.3885221481323242,620.0,25.0
0.3886110782623291,620.0,25.0
0.392193078994751,620.0,25.0
0.39227819442749023,620.0,25.0
0.3923530578613281,620.0,25.0
0.3924241065979004,620.0,25.0
0.39249300956726074,620.0,25.0
0.3925611972808838,620.0,25.0
0.39633798599243164,620.0,25.0
0.39643311500549316,620.0,25.0
0.39650893211364746,620.0,25.0
0.3965790271759033,620.0,25.0
0.396651029586792,620.0,25.0
0.39672207832336426,620.0,25.0
0.4004092216491699,620.0,25.0
0.40050196647644043,620.0,25.0
0.4005749225616455,620.0,25.0
0.4006469249725342,620.0,25.0
0.40071702003479004,620.0,25.0
0.4007890224456787,620.0,25.0
0.4045600891113281,620.0,25.0
0.40465211868286133,620.0,25.0
0.4048130512237549,620.0,25.0
0.40494704246520996,620.0,25.0
0.40506505966186523,620.0,25.0
0.4052431583404541,620.0,25.0
0.4085812568664551,620.0,25.0
0.40874814987182617,620.0,25.0
0.40883302688598633,620.0,25.0
0.40891599655151367,620.0,25.0
0.40898609161376953,620.0,25.0
0.4090559482574463,620.0,25.0
0.41256117820739746,620.0,25.0
0.4126462936401367,620.0,25.0
0.4127180576324463,620.0,25.0
0.41278910636901855,620.0,25.0
0.412858247756958,620.0,25.0
0.41292810440063477,620.0,25.0
0.4166700839996338,620.0,25.0
0.41675901412963867,620.0,25.0
0.41683411598205566,620.0,25.0
0.41690611839294434,620.0,25.0
0.4169762134552002,620.0,25.0
0.41704821586608887,620.0,25.0
0.420856237411499,620.0,25.0
0.4209442138671875,620.0,25.0
0.4210329055786133,620.0,25.0
0.42113423347473145,620.0,25.0
0.4212961196899414,620.0,25.0
0.421370267868042,620.0,25.0
0.42493104934692383,620.0,25.0
0.4250171184539795,620.0,25.0
0.4250960350036621,620.0,25.0
0.4251670837402344,620.0,25.0
0.42523813247680664,620.0,25.0
0.42531299591064453,620.0,25.0
0.4290292263031006,620.0,25.0
0.42911696434020996,620.0,25.0
0.42919087409973145,620.0,25.0
0.4292612075805664,620.0,25.0
0.42932987213134766,620.0,25.0
0.4294002056121826,620.0,25.0
0.43328309059143066,620.0,25.0
0.43343019485473633,620.0,25.0
0.43352818489074707,620.0,25.0
0.43360304832458496,620.0,25.0
0.43367600440979004,620.0,25.0
0.4337480068206787,620.0,25.0
0.4372720718383789,620.0,25.0
0.4373650550842285,620.0,25.0
0.4374380111694336,620.0,25.0
0.43750929832458496,620.0,25.0
0.4376552104949951,620.0,25.0
0.4377872943878174,620.0,25.0
0.441378116607666,620.0,25.0
0.4415321350097656,620.0,25.0
0.4416511058807373,620.0,25.0
0.4417531490325928,620.0,25.0
0.44182515144348145,620.0,25.0
0.4418959617614746,620.0,25.0
0.44547009468078613,620.0,25.0
0.44556498527526855,620.0,25.0
0.44563722610473633,620.0,25.0
0.4457080364227295,620.0,25.0
0.44578003883361816,620.0,25.0
0.445850133895874,620.0,25.0
0.4495689868927002,620.0,25.0
0.4496493339538574,620.0,25.0
0.4497110843658447,620.0,25.0
0.4497721195220947,620.0,25.0
0.4498319625854492,620.0,25.0
0.4498910903930664,620.0,25.0
0.4536099433898926,620.0,25.0
0.45368194580078125,620.0,25.0
0.45374417304992676,620.0,25.0
0.4538130760192871,620.0,25.0
0.4538731575012207,620.0,25.0
0.4539320468902588,620.0,25.0
0.45763611793518066,620.0,25.0
0.4576990604400635,620.0,25.0
0.45775413513183594,620.0,25.0
0.4578099250793457,620.0,25.0
0.45786309242248535,620.0,25.0
0.4579153060913086,620.0,25.0
0.4617960453033447,620.0,25.0
0.46186399459838867,620.0,25.0
0.4619290828704834,620.0,25.0
0.46198201179504395,620.0,25.0
0.4620361328125,620.0,25.0
0.46209001541137695,620.0,25.0
0.4660160541534424,620.0,25.0
0.46608805656433105,620.0,25.0
0.4661519527435303,620.0,25.0
0.4662048816680908,620.0,25.0
0.46625733375549316,620.0,25.0
0.4663090705871582,620.0,25.0
0.4699881076812744,620.0,25.0
0.47006702423095703,620.0,25.0
0.4701220989227295,620.0,25.0
0.47017598152160645,620.0,25.0
0.4702291488647461,620.0,25.0
0.47028112411499023,620.0,25.0
0.4740900993347168,620.0,25.0
0.47415614128112793,620.0,25.0
0.4742131233215332,620.0,25.0
0.47426509857177734,620.0,25.0
0.4743170738220215,620.0,25.0
0.4743690490722656,620.0,25.0
0.47821497917175293,620.0,25.0
0.47829604148864746,620.0,25.0
0.4783511161804199,620.0,25.0
0.47840309143066406,620.0,25.0
0.4784581661224365,620.0,25.0
0.47851014137268066,620.0,25.0
0.4822678565979004,620.0,25.0
0.48233914375305176,620.0,25.0
0.4823932647705078,620.0,25.0
0.48244619369506836,620.0,25.0
0.48250603675842285,620.0,25.0
0.482558012008667,620.0,25.0
0.4864041805267334,620.0,25.0
0.48649120330810547,620.0,25.0
0.48654603958129883,620.0,25.0
0.4866020679473877,620.0,25.0
0.48665499687194824,620.0,25.0
0.4867079257965088,620.0,25.0
0.49055910110473633,620.0,25.0
0.4906320571899414,620.0,25.0
0.49068713188171387,620.0,25.0
0.4907400608062744,620.0,25.0
0.49079298973083496,620.0,25.0
0.4908459186553955,620.0,25.0
0.4945690631866455,620.0,25.0
0.49468326568603516,620.0,25.0
0.4947662353515625,620.0,25.0
0.49482107162475586,620.0,25.0
0.4949030876159668,620.0,25.0
0.49498820304870605,620.0,25.0
0.49873900413513184,620.0,25.0
0.498823881149292,620.0,25.0
0.498898983001709,620.0,25.0
0.49895191192626953,620.0,25.0
0.4990050792694092,620.0,25.0
0.4990580081939697,620.0,25.0
0.5027320384979248,620.0,25.0
0.5028061866760254,620.0,25.0
0.5028610229492188,620.0,25.0
0.5029141902923584,620.0,25.0
0.5029680728912354,620.0,25.0
0.5030210018157959,620.0,25.0
0.5069272518157959,620.0,25.0
0.5070021152496338,620.0,25.0
0.5070562362670898,620.0,25.0
0.507108211517334,620.0,25.0
0.5071601867675781,620.0,25.0
0.5072131156921387,620.0,25.0
0.5110468864440918,620.0,25.0
0.5111532211303711,620.0,25.0
0.5112361907958984,620.0,25.0
