Time (seconds),DLS Value,Temperature
1.5705108642578125,616.0,25.0
1.5706169605255127,618.0,25.0
1.5707228183746338,617.0,25.0
1.5708351135253906,620.0,25.0
1.570936918258667,617.0,25.0
1.5710389614105225,617.0,25.0
1.5711162090301514,619.0,25.0
1.571181058883667,617.0,25.0
1.5712451934814453,616.0,25.0
1.5713109970092773,618.0,25.0
1.5713748931884766,617.0,25.0
1.571458101272583,619.0,25.0
1.5715270042419434,618.0,25.0
1.571592092514038,617.0,25.0
1.571660041809082,620.0,25.0
1.5717241764068604,617.0,25.0
1.5718920230865479,617.0,25.0
1.572016954421997,617.0,25.0
1.5721209049224854,616.0,25.0
1.5722379684448242,620.0,25.0
1.5723381042480469,617.0,25.0
1.572402000427246,616.0,25.0
1.5724618434906006,619.0,25.0
1.5725340843200684,617.0,25.0
1.572599172592163,616.0,25.0
1.572666883468628,619.0,25.0
1.572741985321045,617.0,25.0
1.572845220565796,617.0,25.0
1.5729649066925049,617.0,25.0
1.5730881690979004,617.0,25.0
1.5731940269470215,620.0,25.0
1.5733041763305664,617.0,25.0
1.573410987854004,616.0,25.0
1.573517084121704,619.0,25.0
1.5736138820648193,617.0,25.0
1.5738649368286133,617.0,25.0
1.5739710330963135,617.0,25.0
1.5740618705749512,617.0,25.0
1.574152946472168,619.0,25.0
1.574246883392334,617.0,25.0
1.5743398666381836,617.0,25.0
1.5744359493255615,618.0,25.0
1.574537992477417,617.0,25.0
1.5746400356292725,615.0,25.0
1.574739933013916,617.0,25.0
1.5748450756072998,617.0,25.0
1.574944019317627,619.0,25.0
1.5750620365142822,617.0,25.0
1.575165033340454,617.0,25.0
1.5752620697021484,618.0,25.0
1.575362205505371,617.0,25.0
1.5754590034484863,620.0,25.0
1.5755631923675537,617.0,25.0
1.5756628513336182,616.0,25.0
1.5757639408111572,620.0,25.0
1.5758748054504395,617.0,25.0
1.575974941253662,616.0,25.0
1.5760719776153564,619.0,25.0
1.5761711597442627,617.0,25.0
1.5762691497802734,617.0,25.0
1.5763599872589111,618.0,25.0
1.5765011310577393,617.0,25.0
1.576585054397583,620.0,25.0
1.5766501426696777,617.0,25.0
1.5767149925231934,616.0,25.0
1.576780080795288,619.0,25.0
1.5768511295318604,617.0,25.0
1.5770151615142822,616.0,25.0
1.5771379470825195,618.0,25.0
1.5772418975830078,616.0,25.0
1.5774030685424805,620.0,25.0
1.5776028633117676,617.0,25.0
1.5777490139007568,616.0,25.0
1.577855110168457,619.0,25.0
1.577970027923584,617.0,25.0
1.5781190395355225,616.0,25.0
1.5782380104064941,617.0,25.0
1.5783498287200928,617.0,25.0
1.5784509181976318,620.0,25.0
1.5785539150238037,617.0,25.0
1.578660011291504,616.0,25.0
1.5787668228149414,619.0,25.0
1.578873872756958,617.0,25.0
1.5789861679077148,616.0,25.0
1.579106092453003,618.0,25.0
1.5792419910430908,617.0,25.0
1.5793490409851074,620.0,25.0
1.5794861316680908,617.0,25.0
1.579604148864746,617.0,25.0
1.5797131061553955,619.0,25.0
1.5799009799957275,617.0,25.0
1.5800089836120605,616.0,25.0
1.580104112625122,618.0,25.0
1.5801990032196045,617.0,25.0
1.5802960395812988,616.0,25.0
1.580397129058838,617.0,25.0
1.5805010795593262,617.0,25.0
1.5806028842926025,620.0,25.0
1.5807170867919922,617.0,25.0
1.5808219909667969,616.0,25.0
1.580962896347046,619.0,25.0
1.5810718536376953,617.0,25.0
1.581176996231079,616.0,25.0
1.5812749862670898,617.0,25.0
1.5813770294189453,617.0,25.0
1.5814731121063232,620.0,25.0
1.5815680027008057,617.0,25.0
1.5816688537597656,617.0,25.0
1.5818350315093994,619.0,25.0
1.5819370746612549,617.0,25.0
1.582118034362793,616.0,25.0
1.5823922157287598,617.0,25.0
1.5824971199035645,616.0,25.0
1.5825989246368408,620.0,25.0
1.5826818943023682,617.0,25.0
1.582746982574463,616.0,25.0
1.582854986190796,619.0,25.0
1.5829789638519287,617.0,25.0
1.5830879211425781,616.0,25.0
1.5832159519195557,617.0,25.0
1.5833280086517334,616.0,25.0
1.5834360122680664,620.0,25.0
1.5835239887237549,617.0,25.0
1.5835909843444824,616.0,25.0
1.5837562084197998,619.0,25.0
1.5838680267333984,617.0,25.0
1.5839729309082031,616.0,25.0
1.5840861797332764,618.0,25.0
1.5841970443725586,617.0,25.0
1.5843138694763184,620.0,25.0
1.5844249725341797,617.0,25.0
1.5845420360565186,617.0,25.0
1.5846631526947021,619.0,25.0
1.5847899913787842,617.0,25.0
1.5848660469055176,616.0,25.0
1.5849401950836182,618.0,25.0
1.5850670337677002,617.0,25.0
1.5852220058441162,619.0,25.0
1.5853431224822998,617.0,25.0
1.5854480266571045,616.0,25.0
1.5855560302734375,618.0,25.0
1.5856609344482422,617.0,25.0
1.5857841968536377,619.0,25.0
1.585892915725708,617.0,25.0
1.586000919342041,617.0,25.0
1.586108922958374,619.0,25.0
1.5862200260162354,617.0,25.0
1.5863308906555176,616.0,25.0
1.5864310264587402,619.0,25.0
1.5865418910980225,617.0,25.0
1.5866520404815674,620.0,25.0
1.5869059562683105,617.0,25.0
1.5870800018310547,617.0,25.0
1.5871939659118652,619.0,25.0
1.5873019695281982,617.0,25.0
1.5874090194702148,617.0,25.0
1.5875170230865479,618.0,25.0
1.587618112564087,617.0,25.0
1.5877351760864258,620.0,25.0
1.5878448486328125,617.0,25.0
1.5879530906677246,617.0,25.0
1.5880579948425293,619.0,25.0
1.5881621837615967,617.0,25.0
1.5882680416107178,617.0,25.0
1.588366985321045,619.0,25.0
1.5885190963745117,617.0,25.0
1.588710069656372,615.0,25.0
1.5888819694519043,617.0,25.0
1.588994026184082,616.0,25.0
1.5890991687774658,620.0,25.0
1.589203119277954,617.0,25.0
1.5893099308013916,616.0,25.0
1.5894169807434082,619.0,25.0
1.5895700454711914,617.0,25.0
1.5896821022033691,616.0,25.0
1.5897889137268066,619.0,25.0
1.5898950099945068,617.0,25.0
1.5899999141693115,620.0,25.0
1.5901069641113281,617.0,25.0
1.5902130603790283,617.0,25.0
1.5903210639953613,619.0,25.0
1.5904619693756104,617.0,25.0
1.5905370712280273,616.0,25.0
1.5906620025634766,618.0,25.0
1.5907769203186035,617.0,25.0
1.5908629894256592,620.0,25.0
1.590933084487915,617.0,25.0
1.5909998416900635,616.0,25.0
1.591062068939209,619.0,25.0
1.5911250114440918,617.0,25.0
1.5912120342254639,616.0,25.0
1.5913090705871582,619.0,25.0
1.591414213180542,616.0,25.0
1.5915191173553467,620.0,25.0
1.591658115386963,617.0,25.0
1.591766119003296,616.0,25.0
1.5918731689453125,619.0,25.0
1.5919840335845947,617.0,25.0
1.5920898914337158,616.0,25.0
1.5921969413757324,619.0,25.0
1.59232497215271,617.0,25.0
1.5924251079559326,620.0,25.0
1.592526912689209,617.0,25.0
1.592642068862915,617.0,25.0
1.5927469730377197,619.0,25.0
1.5928490161895752,617.0,25.0
1.5929560661315918,616.0,25.0
1.5930659770965576,618.0,25.0
1.5931909084320068,617.0,25.0
1.5933032035827637,620.0,25.0
1.5935609340667725,617.0,25.0
1.5936698913574219,617.0,25.0
1.5937738418579102,619.0,25.0
1.5938830375671387,617.0,25.0
1.5939788818359375,616.0,25.0
1.594074010848999,617.0,25.0
1.5941741466522217,617.0,25.0
1.594270944595337,620.0,25.0
1.5943701267242432,617.0,25.0
1.5944750308990479,617.0,25.0
1.5945758819580078,619.0,25.0
1.5946769714355469,617.0,25.0
1.5947768688201904,616.0,25.0
1.5948779582977295,617.0,25.0
1.5949819087982178,617.0,25.0
1.5950920581817627,620.0,25.0
1.595201015472412,617.0,25.0
1.5953071117401123,617.0,25.0
1.5954179763793945,619.0,25.0
1.5955290794372559,617.0,25.0
1.5956380367279053,616.0,25.0
1.59574294090271,619.0,25.0
1.5958468914031982,617.0,25.0
1.5959539413452148,620.0,25.0
1.5960588455200195,617.0,25.0
1.5961740016937256,616.0,25.0
1.596282958984375,619.0,25.0
1.5964009761810303,617.0,25.0
1.5965211391448975,616.0,25.0
1.596632957458496,617.0,25.0
1.5967350006103516,617.0,25.0
1.5968341827392578,620.0,25.0
1.5969340801239014,617.0,25.0
1.5970308780670166,616.0,25.0
1.5971338748931885,619.0,25.0
1.5972390174865723,616.0,25.0
1.59735107421875,616.0,25.0
1.5974721908569336,618.0,25.0
1.597571849822998,617.0,25.0
1.5976760387420654,620.0,25.0
1.5977768898010254,617.0,25.0
1.5978808403015137,616.0,25.0
1.5979831218719482,619.0,25.0
1.5981099605560303,618.0,25.0
1.5982160568237305,616.0,25.0
1.5983240604400635,619.0,25.0
1.5984289646148682,617.0,25.0
1.5985310077667236,619.0,25.0
1.5986480712890625,618.0,25.0
1.5987751483917236,617.0,25.0
1.5988781452178955,619.0,25.0
1.598984956741333,617.0,25.0
1.59909987449646,617.0,25.0
1.5992050170898438,617.0,25.0
1.5993080139160156,617.0,25.0
1.5994110107421875,620.0,25.0
1.5995128154754639,617.0,25.0
1.5996999740600586,617.0,25.0
1.5998239517211914,619.0,25.0
1.5999319553375244,617.0,25.0
1.600034236907959,617.0,25.0
1.6001391410827637,618.0,25.0
1.600250005722046,617.0,25.0
1.6003570556640625,619.0,25.0
1.6004681587219238,617.0,25.0
1.600571870803833,617.0,25.0
1.6006758213043213,619.0,25.0
1.6007602214813232,617.0,25.0
1.6009092330932617,616.0,25.0
1.6010260581970215,618.0,25.0
1.6011312007904053,617.0,25.0
1.6012449264526367,620.0,25.0
1.6013541221618652,617.0,25.0
1.6014699935913086,616.0,25.0
1.6015818119049072,619.0,25.0
1.6016888618469238,617.0,25.0
1.6018240451812744,616.0,25.0
1.6019260883331299,619.0,25.0
1.602029800415039,616.0,25.0
1.6021320819854736,620.0,25.0
1.6022968292236328,617.0,25.0
1.6024160385131836,616.0,25.0
1.6025199890136719,619.0,25.0
1.602621078491211,617.0,25.0
1.6027309894561768,616.0,25.0
1.6028339862823486,618.0,25.0
1.602936029434204,617.0,25.0
1.6030259132385254,620.0,25.0
1.6030900478363037,617.0,25.0
1.603153944015503,617.0,25.0
1.6032168865203857,619.0,25.0
1.6032779216766357,617.0,25.0
1.6033401489257812,616.0,25.0
1.6034040451049805,619.0,25.0
1.6034660339355469,617.0,25.0
1.6035280227661133,620.0,25.0
1.603590965270996,617.0,25.0
1.603653907775879,617.0,25.0
1.6037189960479736,619.0,25.0
1.6037819385528564,617.0,25.0
1.603868007659912,616.0,25.0
1.6039769649505615,619.0,25.0
1.6040840148925781,617.0,25.0
1.6041779518127441,615.0,25.0
1.6042439937591553,617.0,25.0
1.6043081283569336,616.0,25.0
1.6043720245361328,619.0,25.0
1.6044371128082275,617.0,25.0
1.6046159267425537,616.0,25.0
1.6047260761260986,618.0,25.0
1.6048619747161865,617.0,25.0
1.6049749851226807,617.0,25.0
1.605093002319336,617.0,25.0
1.6052110195159912,616.0,25.0
1.6053190231323242,620.0,25.0
1.6054260730743408,617.0,25.0
1.6055388450622559,617.0,25.0
1.6056468486785889,619.0,25.0
1.6057491302490234,617.0,25.0
1.6058540344238281,620.0,25.0
1.6059620380401611,617.0,25.0
1.606072187423706,617.0,25.0
1.6061780452728271,620.0,25.0
1.6062841415405273,617.0,25.0
1.6063928604125977,616.0,25.0
1.6064999103546143,619.0,25.0
1.6066079139709473,617.0,25.0
1.6067171096801758,616.0,25.0
1.6068308353424072,617.0,25.0
1.6069378852844238,616.0,25.0
1.6070470809936523,619.0,25.0
1.6071560382843018,617.0,25.0
1.607262134552002,616.0,25.0
1.6073801517486572,618.0,25.0
1.6074881553649902,617.0,25.0
1.6075809001922607,616.0,25.0
1.6076469421386719,617.0,25.0
1.6077110767364502,617.0,25.0
1.6077849864959717,619.0,25.0
1.6078500747680664,617.0,25.0
1.6079180240631104,616.0,25.0
1.607982873916626,619.0,25.0
1.608048915863037,617.0,25.0
1.6081130504608154,619.0,25.0
1.608177900314331,617.0,25.0
1.6082398891448975,617.0,25.0
1.6083040237426758,619.0,25.0
1.608367919921875,617.0,25.0
1.6084330081939697,617.0,25.0
1.6085469722747803,619.0,25.0
1.6086580753326416,617.0,25.0
1.6087701320648193,615.0,25.0
1.608877182006836,617.0,25.0
1.6089820861816406,616.0,25.0
1.6090900897979736,620.0,25.0
1.6092019081115723,617.0,25.0
1.6093101501464844,616.0,25.0
1.6094169616699219,618.0,25.0
1.6095261573791504,617.0,25.0
1.609612226486206,616.0,25.0
1.6098079681396484,617.0,25.0
1.6099309921264648,617.0,25.0
1.6100490093231201,620.0,25.0
1.610166072845459,617.0,25.0
1.6102721691131592,617.0,25.0
1.6103971004486084,619.0,25.0
1.6106162071228027,617.0,25.0
1.6107258796691895,618.0,25.0
1.6108450889587402,617.0,25.0
1.6109468936920166,617.0,25.0
1.6110601425170898,619.0,25.0
1.6111700534820557,617.0,25.0
1.611280918121338,616.0,25.0
1.6113932132720947,619.0,25.0
1.6115050315856934,617.0,25.0
1.6116161346435547,617.0,25.0
1.6117441654205322,617.0,25.0
1.6118569374084473,616.0,25.0
1.611968994140625,619.0,25.0
1.6120820045471191,617.0,25.0
1.6122140884399414,616.0,25.0
1.612321138381958,618.0,25.0
1.6123840808868408,617.0,25.0
1.6124451160430908,617.0,25.0
1.6125190258026123,617.0,25.0
1.6125919818878174,617.0,25.0
1.6126611232757568,619.0,25.0
1.6127371788024902,617.0,25.0
1.6128201484680176,616.0,25.0
1.6128818988800049,619.0,25.0
1.6129438877105713,617.0,25.0
1.6130080223083496,620.0,25.0
1.6130719184875488,617.0,25.0
1.6131360530853271,617.0,25.0
1.6131999492645264,620.0,25.0
1.6132628917694092,617.0,25.0
1.6133241653442383,616.0,25.0
1.6133949756622314,619.0,25.0
1.6134591102600098,617.0,25.0
1.6135189533233643,616.0,25.0
1.6135802268981934,617.0,25.0
1.6136400699615479,616.0,25.0
1.6137092113494873,620.0,25.0
1.6137690544128418,617.0,25.0
1.6139039993286133,616.0,25.0
1.6140189170837402,619.0,25.0
1.6141290664672852,617.0,25.0
1.6142380237579346,616.0,25.0
1.6143441200256348,619.0,25.0
1.6144468784332275,617.0,25.0
1.6145517826080322,622.0,25.0
1.6146571636199951,618.0,25.0
1.6147611141204834,616.0,25.0
1.6148669719696045,620.0,25.0
1.6149380207061768,617.0,25.0
1.6150000095367432,616.0,25.0
1.6150610446929932,619.0,25.0
1.6151199340820312,617.0,25.0
1.615182876586914,616.0,25.0
1.6152451038360596,618.0,25.0
1.615332841873169,616.0,25.0
1.6153960227966309,620.0,25.0
1.6154589653015137,617.0,25.0
1.6155221462249756,617.0,25.0
1.615584135055542,619.0,25.0
1.6156470775604248,617.0,25.0
1.6157379150390625,616.0,25.0
1.6158008575439453,617.0,25.0
1.615882158279419,617.0,25.0
1.6160919666290283,620.0,25.0
1.6162099838256836,617.0,25.0
1.6163148880004883,616.0,25.0
1.616420030593872,619.0,25.0
1.616523027420044,617.0,25.0
1.6166269779205322,616.0,25.0
1.6167340278625488,619.0,25.0
1.6168389320373535,617.0,25.0
1.6169438362121582,620.0,25.0
1.617048978805542,617.0,25.0
1.6171510219573975,617.0,25.0
1.6172571182250977,620.0,25.0
1.6173620223999023,617.0,25.0
1.6174747943878174,617.0,25.0
1.617583990097046,619.0,25.0
1.6176929473876953,617.0,25.0
1.6178009510040283,617.0,25.0
1.617908000946045,617.0,25.0
1.6180171966552734,617.0,25.0
1.618124008178711,620.0,25.0
1.618232250213623,617.0,25.0
1.6183409690856934,616.0,25.0
1.618468999862671,619.0,25.0
1.618553876876831,617.0,25.0
1.6186189651489258,617.0,25.0
1.618685007095337,617.0,25.0
1.6187729835510254,617.0,25.0
1.6188890933990479,620.0,25.0
1.6190030574798584,617.0,25.0
1.619123935699463,616.0,25.0
1.6192378997802734,620.0,25.0
1.6193528175354004,617.0,25.0
1.6194651126861572,616.0,25.0
1.6195790767669678,618.0,25.0
1.6196889877319336,617.0,25.0
1.6198229789733887,620.0,25.0
1.6199398040771484,617.0,25.0
1.6200511455535889,617.0,25.0
1.6201610565185547,620.0,25.0
1.620270013809204,617.0,25.0
1.6203768253326416,616.0,25.0
1.6204838752746582,618.0,25.0
1.6205940246582031,617.0,25.0
1.6207029819488525,620.0,25.0
1.6208248138427734,617.0,25.0
1.6211819648742676,617.0,25.0
1.6213099956512451,619.0,25.0
1.6214120388031006,617.0,25.0
1.6215300559997559,616.0,25.0
1.621628999710083,618.0,25.0
1.6217291355133057,617.0,25.0
1.6218268871307373,621.0,25.0
1.62192702293396,618.0,25.0
1.622025966644287,616.0,25.0
1.6221179962158203,619.0,25.0
1.6221840381622314,617.0,25.0
1.6222469806671143,617.0,25.0
1.6223108768463135,619.0,25.0
1.6223759651184082,617.0,25.0
1.6224431991577148,620.0,25.0
1.6225099563598633,618.0,25.0
1.6225790977478027,617.0,25.0
1.6226520538330078,619.0,25.0
1.6227190494537354,617.0,25.0
1.6227989196777344,617.0,25.0
1.6228702068328857,618.0,25.0
1.6229357719421387,617.0,25.0
1.6230039596557617,620.0,25.0
1.6230731010437012,617.0,25.0
1.6231398582458496,616.0,25.0
1.6232049465179443,619.0,25.0
1.6232750415802002,617.0,25.0
1.623344898223877,616.0,25.0
1.6234140396118164,617.0,25.0
1.6234819889068604,617.0,25.0
1.6235520839691162,620.0,25.0
1.6236200332641602,617.0,25.0
1.6236870288848877,617.0,25.0
1.6237530708312988,619.0,25.0
1.62381911277771,617.0,25.0
1.6238868236541748,616.0,25.0
1.6239519119262695,617.0,25.0
1.6240170001983643,617.0,25.0
1.624082088470459,620.0,25.0
1.624150037765503,617.0,25.0
1.6242141723632812,616.0,25.0
1.624281883239746,619.0,25.0
1.6243469715118408,617.0,25.0
1.6244139671325684,616.0,25.0
1.624479055404663,618.0,25.0
1.6245441436767578,617.0,25.0
1.624608039855957,620.0,25.0
1.6246721744537354,617.0,25.0
1.6247360706329346,617.0,25.0
1.6248149871826172,619.0,25.0
1.6248798370361328,617.0,25.0
1.6249439716339111,616.0,25.0
1.6250078678131104,619.0,25.0
1.6250739097595215,616.0,25.0
1.6251389980316162,620.0,25.0
1.625201940536499,617.0,25.0
1.6252639293670654,616.0,25.0
1.6253280639648438,619.0,25.0
1.6253929138183594,617.0,25.0
1.6254570484161377,616.0,25.0
1.6255199909210205,619.0,25.0
1.625586986541748,617.0,25.0
1.6256530284881592,620.0,25.0
1.6257412433624268,618.0,25.0
1.6260430812835693,617.0,25.0
1.6261510848999023,619.0,25.0
1.626249074935913,617.0,25.0
1.6263461112976074,617.0,25.0
1.6264441013336182,618.0,25.0
1.6265418529510498,617.0,25.0
1.626641035079956,620.0,25.0
1.6267521381378174,617.0,25.0
1.6268501281738281,616.0,25.0
1.626946210861206,619.0,25.0
1.6270458698272705,617.0,25.0
1.630392074584961,617.0,25.0
1.6305181980133057,617.0,25.0
1.6306021213531494,617.0,25.0
1.6306641101837158,620.0,25.0
1.6307258605957031,617.0,25.0
1.6307878494262695,616.0,25.0
1.6344661712646484,619.0,25.0
1.6345500946044922,617.0,25.0
1.634615182876587,617.0,25.0
1.6346771717071533,619.0,25.0
1.6347389221191406,617.0,25.0
1.634809970855713,620.0,25.0
1.6386051177978516,618.0,25.0
1.6386902332305908,617.0,25.0
1.6387548446655273,620.0,25.0
1.6388189792633057,617.0,25.0
1.6388812065124512,617.0,25.0
1.6389460563659668,618.0,25.0
1.6427090167999268,617.0,25.0
1.6428439617156982,620.0,25.0
1.6429541110992432,617.0,25.0
1.6430621147155762,617.0,25.0
1.6431691646575928,619.0,25.0
1.6432750225067139,617.0,25.0
1.6468110084533691,616.0,25.0
1.646935224533081,618.0,25.0
1.6470391750335693,616.0,25.0
1.6472148895263672,620.0,25.0
1.6473228931427002,617.0,25.0
1.6474220752716064,616.0,25.0
1.6509251594543457,620.0,25.0
1.6510491371154785,617.0,25.0
1.651149034500122,617.0,25.0
1.6512470245361328,619.0,25.0
1.6513419151306152,617.0,25.0
1.6514389514923096,615.0,25.0
1.654932975769043,617.0,25.0
1.6550159454345703,617.0,25.0
1.6550769805908203,620.0,25.0
1.6551380157470703,617.0,25.0
1.655198097229004,617.0,25.0
1.655256986618042,619.0,25.0
1.6590359210968018,617.0,25.0
1.6591172218322754,615.0,25.0
1.6591789722442627,618.0,25.0
1.6592400074005127,616.0,25.0
1.6592998504638672,620.0,25.0
1.6593611240386963,617.0,25.0
1.6631560325622559,616.0,25.0
1.663280963897705,619.0,25.0
1.6633820533752441,617.0,25.0
1.6634809970855713,615.0,25.0
1.6635799407958984,617.0,25.0
1.663680076599121,617.0,25.0
1.667227029800415,620.0,25.0
1.6673150062561035,617.0,25.0
1.6673810482025146,617.0,25.0
1.6674439907073975,619.0,25.0
1.6675069332122803,617.0,25.0
1.6675710678100586,617.0,25.0
1.671325922012329,618.0,25.0
1.671462059020996,617.0,25.0
1.6715679168701172,620.0,25.0
1.6716728210449219,617.0,25.0
1.6717770099639893,616.0,25.0
1.6718840599060059,619.0,25.0
1.6754331588745117,617.0,25.0
1.67551589012146,616.0,25.0
1.6755778789520264,618.0,25.0
1.675638198852539,617.0,25.0
1.6756970882415771,620.0,25.0
1.675757884979248,617.0,25.0
1.6796329021453857,617.0,25.0
