Time(microseconds),DLS Value,Temperature(C)
12594,812,25.0
12602,812,25.0
12610,809,25.0
12618,809,25.0
12626,807,25.0
12634,807,25.0
12642,807,25.0
12651,807,25.0
12659,807,25.0
12667,807,25.0
12675,807,25.0
12683,806,25.0
12691,803,25.0
12699,803,25.0
12707,803,25.0
12715,803,25.0
12723,803,25.0
12731,799,25.0
12739,799,25.0
12747,799,25.0
12755,799,25.0
12763,799,25.0
12771,799,25.0
12779,799,25.0
12787,798,25.0
12795,798,25.0
12803,798,25.0
12811,798,25.0
12819,796,25.0
12827,796,25.0
12835,796,25.0
12843,796,25.0
12851,796,25.0
12860,760,25.0
12868,760,25.0
12876,760,25.0
12884,755,25.0
12892,755,25.0
12900,755,25.0
12908,755,25.0
12916,753,25.0
12924,753,25.0
12932,753,25.0
12940,752,25.0
12948,752,25.0
12956,752,25.0
12964,752,25.0
12972,752,25.0
12980,752,25.0
12988,750,25.0
12996,750,25.0
13004,750,25.0
13012,748,25.0
13020,748,25.0
13028,748,25.0
13036,748,25.0
13044,748,25.0
13052,745,25.0
13060,743,25.0
13068,743,25.0
13076,743,25.0
13084,743,25.0
13093,743,25.0
13101,743,25.0
13109,743,25.0
13117,743,25.0
13125,742,25.0
13133,742,25.0
13141,742,25.0
13149,742,25.0
13157,739,25.0
13165,739,25.0
13173,739,25.0
13181,739,25.0
13189,737,25.0
13197,736,25.0
13205,737,25.0
13213,736,25.0
13221,736,25.0
13229,736,25.0
13237,736,25.0
13245,736,25.0
13253,736,25.0
13261,736,25.0
13269,734,25.0
13277,734,25.0
13285,732,25.0
13293,732,25.0
13301,732,25.0
13309,732,25.0
13317,729,25.0
13326,729,25.0
13334,729,25.0
13342,729,25.0
13350,728,25.0
13358,728,25.0
13366,728,25.0
13374,728,25.0
13382,728,25.0
13390,728,25.0
13398,728,25.0
13406,726,25.0
13414,726,25.0
13422,723,25.0
13430,723,25.0
13438,723,25.0
13446,723,25.0
13454,723,25.0
13462,721,25.0
13470,721,25.0
13478,719,25.0
13486,719,25.0
13494,719,25.0
13502,719,25.0
13510,719,25.0
13518,719,25.0
13526,718,25.0
13534,718,25.0
13542,718,25.0
13551,716,25.0
13559,716,25.0
13567,716,25.0
13575,716,25.0
13583,716,25.0
13591,713,25.0
13599,713,25.0
13607,711,25.0
13615,711,25.0
13623,711,25.0
13631,711,25.0
13639,711,25.0
13647,711,25.0
13655,711,25.0
13663,710,25.0
13671,710,25.0
13679,710,25.0
13687,708,25.0
13695,710,25.0
13703,707,25.0
13711,707,25.0
13719,707,25.0
13727,705,25.0
13735,707,25.0
13743,705,25.0
13751,704,25.0
13759,704,25.0
13767,704,25.0
13775,704,25.0
13784,704,25.0
13792,704,25.0
13800,704,25.0
13808,704,25.0
13816,704,25.0
13824,704,25.0
13832,702,25.0
13840,700,25.0
13848,710,25.0
13856,736,25.0
13864,777,25.0
13872,816,25.0
13880,849,25.0
13888,880,25.0
13896,903,25.0
13904,910,25.0
13912,908,25.0
13920,908,25.0
13928,903,25.0
13936,903,25.0
13944,903,25.0
13952,902,25.0
13960,899,25.0
13968,897,25.0
13976,896,25.0
13984,896,25.0
13992,896,25.0
14000,896,25.0
14009,892,25.0
14017,892,25.0
14025,889,25.0
14033,888,25.0
14041,888,25.0
14049,888,25.0
14057,886,25.0
14065,883,25.0
14073,883,25.0
14081,881,25.0
14089,880,25.0
14097,880,25.0
14105,880,25.0
14113,879,25.0
14121,876,25.0
14129,876,25.0
14137,873,25.0
14145,873,25.0
14153,872,25.0
14161,871,25.0
14169,871,25.0
14177,871,25.0
14185,870,25.0
14193,867,25.0
14201,867,25.0
14209,867,25.0
14217,865,25.0
14225,865,25.0
14233,864,25.0
14242,864,25.0
14250,864,25.0
14258,864,25.0
14266,862,25.0
14274,860,25.0
14282,860,25.0
14290,860,25.0
14298,860,25.0
14306,856,25.0
14314,856,25.0
14322,856,25.0
14330,856,25.0
14338,856,25.0
14346,856,25.0
14354,856,25.0
14362,854,25.0
14370,851,25.0
14378,851,25.0
14386,851,25.0
14394,849,25.0
14402,849,25.0
14410,847,25.0
14418,847,25.0
14426,847,25.0
14434,847,25.0
14442,847,25.0
14450,846,25.0
14458,846,25.0
14467,844,25.0
14475,844,25.0
14483,844,25.0
14491,844,25.0
14499,844,25.0
14507,841,25.0
14515,840,25.0
14523,839,25.0
14531,839,25.0
14539,839,25.0
14547,839,25.0
14555,839,25.0
14563,838,25.0
14571,838,25.0
14579,838,25.0
14587,835,25.0
14595,835,25.0
14603,835,25.0
14611,835,25.0
14619,831,25.0
14627,831,25.0
14635,831,25.0
14643,831,25.0
14651,831,25.0
14659,831,25.0
14667,831,25.0
14675,831,25.0
14683,831,25.0
14691,831,25.0
14700,831,25.0
14708,830,25.0
14716,828,25.0
14724,828,25.0
14732,828,25.0
14740,828,25.0
14748,828,25.0
14756,828,25.0
14764,825,25.0
14772,824,25.0
14780,824,25.0
14788,824,25.0
14796,824,25.0
14804,824,25.0
14812,824,25.0
14820,824,25.0
14828,822,25.0
14836,822,25.0
14844,819,25.0
14852,819,25.0
14860,819,25.0
14868,819,25.0
14876,817,25.0
14884,817,25.0
14892,816,25.0
14900,816,25.0
14908,816,25.0
14916,816,25.0
14924,816,25.0
14933,816,25.0
14941,815,25.0
14949,814,25.0
14957,814,25.0
14965,812,25.0
14973,812,25.0
14981,812,25.0
14989,812,25.0
14997,811,25.0
15005,809,25.0
15013,809,25.0
15021,807,25.0
15029,807,25.0
15037,807,25.0
15045,807,25.0
15053,807,25.0
15061,807,25.0
15069,807,25.0
15077,806,25.0
15085,806,25.0
15093,803,25.0
15101,803,25.0
15109,803,25.0
15117,803,25.0
15125,801,25.0
15133,799,25.0
15141,799,25.0
15149,799,25.0
15158,799,25.0
15166,799,25.0
15174,799,25.0
15182,799,25.0
15190,798,25.0
15198,798,25.0
15206,798,25.0
15214,796,25.0
15222,796,25.0
15230,796,25.0
15238,796,25.0
15246,796,25.0
15254,793,25.0
15262,793,25.0
15270,792,25.0
15278,792,25.0
15286,792,25.0
15294,792,25.0
15302,792,25.0
15310,792,25.0
15318,792,25.0
15326,790,25.0
15334,788,25.0
15342,787,25.0
15350,787,25.0
15358,787,25.0
15366,787,25.0
15374,787,25.0
15382,785,25.0
15391,785,25.0
15399,783,25.0
15407,783,25.0
15415,783,25.0
15423,783,25.0
15431,783,25.0
15439,783,25.0
15447,782,25.0
15455,780,25.0
15463,780,25.0
15471,780,25.0
15479,780,25.0
15487,780,25.0
15495,780,25.0
15503,777,25.0
15511,777,25.0
15519,775,25.0
15527,775,25.0
15535,775,25.0
15543,775,25.0
15551,775,25.0
15559,775,25.0
15567,775,25.0
15575,774,25.0
15583,774,25.0
15591,774,25.0
15599,771,25.0
15607,771,25.0
15616,771,25.0
15624,771,25.0
15632,771,25.0
15640,769,25.0
15648,769,25.0
15656,768,25.0
15664,768,25.0
15672,768,25.0
15680,768,25.0
15688,768,25.0
15696,768,25.0
15704,768,25.0
15712,768,25.0
15720,768,25.0
15728,768,25.0
15736,768,25.0
15744,768,25.0
15752,768,25.0
15760,761,25.0
15768,761,25.0
15776,761,25.0
15784,760,25.0
15792,760,25.0
15800,760,25.0
15808,760,25.0
15816,760,25.0
15824,760,25.0
15832,760,25.0
15840,758,25.0
15849,758,25.0
15857,755,25.0
15865,755,25.0
15873,755,25.0
15881,753,25.0
15889,753,25.0
15897,753,25.0
15905,752,25.0
15913,752,25.0
15921,752,25.0
15929,752,25.0
15937,752,25.0
15945,752,25.0
15953,752,25.0
15961,750,25.0
15969,750,25.0
15977,750,25.0
15985,748,25.0
15993,748,25.0
16001,748,25.0
16009,748,25.0
16017,748,25.0
16025,745,25.0
16033,743,25.0
16041,743,25.0
16049,743,25.0
16057,743,25.0
16065,743,25.0
16074,743,25.0
16082,743,25.0
16090,743,25.0
16098,742,25.0
16106,742,25.0
16114,742,25.0
16122,742,25.0
16130,739,25.0
16138,739,25.0
16146,739,25.0
16154,739,25.0
16162,737,25.0
16170,737,25.0
16178,736,25.0
16186,736,25.0
16194,736,25.0
16202,736,25.0
16210,736,25.0
16218,736,25.0
16226,736,25.0
16234,734,25.0
16242,734,25.0
16250,732,25.0
16258,732,25.0
16266,732,25.0
16274,732,25.0
16282,732,25.0
16290,732,25.0
16298,729,25.0
16307,728,25.0
16315,728,25.0
16323,728,25.0
16331,728,25.0
16339,728,25.0
16347,728,25.0
16355,728,25.0
16363,728,25.0
16371,726,25.0
16379,724,25.0
16387,723,25.0
16395,723,25.0
16403,723,25.0
16411,723,25.0
16419,721,25.0
16427,719,25.0
16435,719,25.0
16443,719,25.0
16451,719,25.0
16459,719,25.0
16467,719,25.0
16475,719,25.0
16483,719,25.0
16491,719,25.0
16499,719,25.0
16507,718,25.0
16515,716,25.0
16523,716,25.0
16531,716,25.0
16540,716,25.0
16548,716,25.0
16556,716,25.0
16564,713,25.0
16572,713,25.0
16580,711,25.0
16588,711,25.0
16596,711,25.0
16604,711,25.0
16612,711,25.0
16620,711,25.0
16628,711,25.0
16636,710,25.0
16644,710,25.0
16652,707,25.0
16660,707,25.0
16668,707,25.0
16676,707,25.0
16684,707,25.0
16692,707,25.0
16700,705,25.0
16708,705,25.0
16716,704,25.0
16724,704,25.0
16732,704,25.0
16740,704,25.0
16748,704,25.0
16756,704,25.0
16765,704,25.0
16773,704,25.0
16781,704,25.0
16789,704,25.0
16797,700,25.0
16805,700,25.0
16813,723,25.0
16821,760,25.0
16829,796,25.0
16837,831,25.0
16845,864,25.0
16853,892,25.0
16861,900,25.0
16869,899,25.0
16877,897,25.0
16885,896,25.0
16893,896,25.0
16901,896,25.0
16909,892,25.0
16917,892,25.0
16925,889,25.0
16933,888,25.0
16941,888,25.0
16949,888,25.0
16957,884,25.0
16965,883,25.0
16973,883,25.0
16981,881,25.0
16989,880,25.0
16998,880,25.0
17006,880,25.0
17014,878,25.0
17022,876,25.0
17030,876,25.0
17038,873,25.0
17046,872,25.0
17054,871,25.0
17062,871,25.0
17070,870,25.0
17078,870,25.0
17086,867,25.0
17094,867,25.0
17102,867,25.0
17110,865,25.0
17118,864,25.0
17126,864,25.0
17134,864,25.0
17142,862,25.0
17150,862,25.0
17158,860,25.0
17166,860,25.0
17174,860,25.0
17182,857,25.0
17190,856,25.0
17198,856,25.0
17206,856,25.0
17214,856,25.0
17223,856,25.0
17231,854,25.0
17239,854,25.0
17247,851,25.0
17255,851,25.0
17263,851,25.0
17271,849,25.0
17279,847,25.0
17287,847,25.0
17295,847,25.0
17303,847,25.0
17311,847,25.0
17319,847,25.0
17327,846,25.0
17335,844,25.0
17343,844,25.0
17351,844,25.0
17359,844,25.0
17367,841,25.0
17375,844,25.0
17383,839,25.0
17391,839,25.0
17399,839,25.0
17407,839,25.0
17415,839,25.0
17423,839,25.0
17431,839,25.0
17439,838,25.0
17447,838,25.0
17456,835,25.0
17464,835,25.0
17472,835,25.0
17480,835,25.0
17488,831,25.0
17496,831,25.0
17504,831,25.0
17512,831,25.0
17520,831,25.0
17528,831,25.0
17536,831,25.0
17544,831,25.0
17552,831,25.0
17560,830,25.0
17568,830,25.0
17576,830,25.0
17584,828,25.0
17592,828,25.0
17600,828,25.0
17608,828,25.0
17616,828,25.0
17624,828,25.0
17632,824,25.0
17640,824,25.0
17648,824,25.0
17656,824,25.0
17664,824,25.0
17672,824,25.0
17681,824,25.0
17689,824,25.0
17697,820,25.0
17705,819,25.0
17713,819,25.0
17721,819,25.0
17729,819,25.0
17737,817,25.0
17745,817,25.0
17753,817,25.0
17761,817,25.0
17769,816,25.0
17777,816,25.0
17785,816,25.0
17793,816,25.0
17801,815,25.0
17809,814,25.0
17817,814,25.0
17825,812,25.0
17833,812,25.0
17841,812,25.0
17849,812,25.0
17857,809,25.0
17865,809,25.0
17873,807,25.0
17881,807,25.0
17889,807,25.0
17897,807,25.0
17905,807,25.0
17914,807,25.0
17922,806,25.0
17930,806,25.0
17938,806,25.0
17946,806,25.0
17954,803,25.0
17962,803,25.0
17970,803,25.0
17978,803,25.0
17986,801,25.0
17994,799,25.0
18002,799,25.0
18010,799,25.0
18018,799,25.0
18026,799,25.0
18034,799,25.0
18042,799,25.0
18050,798,25.0
18058,798,25.0
18066,796,25.0
18074,796,25.0
18082,796,25.0
18090,796,25.0
18098,796,25.0
18106,796,25.0
18114,793,25.0
18122,792,25.0
18130,792,25.0
18138,792,25.0
18147,792,25.0
18155,792,25.0
18163,792,25.0
18171,792,25.0
18179,792,25.0
18187,790,25.0
18195,787,25.0
18203,787,25.0
18211,787,25.0
18219,787,25.0
18227,787,25.0
18235,785,25.0
18243,785,25.0
18251,783,25.0
18259,783,25.0
18267,783,25.0
18275,783,25.0
18283,783,25.0
18291,783,25.0
18299,782,25.0
18307,782,25.0
18315,780,25.0
18323,780,25.0
18331,780,25.0
18339,780,25.0
18347,780,25.0
18355,777,25.0
18363,777,25.0
18372,777,25.0
18380,775,25.0
18388,775,25.0
18396,775,25.0
18404,775,25.0
18412,775,25.0
18420,775,25.0
18428,774,25.0
18436,774,25.0
18444,774,25.0
18452,772,25.0
18460,771,25.0
18468,771,25.0
18476,771,25.0
18484,769,25.0
18492,769,25.0
18500,769,25.0
18508,768,25.0
18516,768,25.0
18524,768,25.0
18532,768,25.0
18540,768,25.0
18548,768,25.0
18556,768,25.0
18564,768,25.0
18572,768,25.0
18580,768,25.0
18588,768,25.0
18596,768,25.0
18605,768,25.0
18613,761,25.0
18621,761,25.0
18629,760,25.0
18637,760,25.0
18645,760,25.0
18653,760,25.0
18661,760,25.0
18669,760,25.0
18677,760,25.0
18685,760,25.0
18693,758,25.0
18701,755,25.0
18709,755,25.0
18717,755,25.0
18725,755,25.0
18733,755,25.0
18741,753,25.0
18749,753,25.0
18757,753,25.0
18765,752,25.0
18773,752,25.0
18781,752,25.0
18789,752,25.0
18797,752,25.0
18805,752,25.0
18813,750,25.0
18821,750,25.0
18830,750,25.0
18838,748,25.0
18846,748,25.0
18854,748,25.0
18862,748,25.0
18870,748,25.0
18878,745,25.0
18886,745,25.0
18894,743,25.0
18902,743,25.0
18910,743,25.0
18918,743,25.0
18926,743,25.0
18934,743,25.0
18942,743,25.0
18950,742,25.0
18958,742,25.0
18966,739,25.0
18974,739,25.0
18982,739,25.0
18990,739,25.0
18998,739,25.0
19006,737,25.0
19014,739,25.0
19022,736,25.0
19030,736,25.0
19038,736,25.0
19046,736,25.0
19054,736,25.0
19063,736,25.0
19071,736,25.0
19079,736,25.0
19087,734,25.0
19095,734,25.0
19103,732,25.0
19111,732,25.0
19119,732,25.0
19127,732,25.0
19135,729,25.0
19143,732,25.0
19151,729,25.0
19159,728,25.0
19167,728,25.0
19175,728,25.0
19183,728,25.0
19191,728,25.0
19199,728,25.0
19207,728,25.0
19215,728,25.0
19223,726,25.0
19231,726,25.0
19239,726,25.0
19247,723,25.0
19255,723,25.0
19263,723,25.0
19271,723,25.0
19279,721,25.0
19288,719,25.0
19296,719,25.0
19304,719,25.0
19312,719,25.0
19320,719,25.0
19328,719,25.0
19336,719,25.0
19344,719,25.0
19352,718,25.0
19360,718,25.0
19368,716,25.0
19376,716,25.0
19384,716,25.0
19392,716,25.0
19400,716,25.0
19408,716,25.0
19416,713,25.0
19424,713,25.0
19432,713,25.0
19440,711,25.0
19448,711,25.0
19456,711,25.0
19464,711,25.0
19472,711,25.0
19480,711,25.0
19488,711,25.0
19496,710,25.0
19504,710,25.0
19512,707,25.0
19521,707,25.0
19529,707,25.0
19537,707,25.0
19545,707,25.0
19553,707,25.0
19561,705,25.0
19569,705,25.0
19577,705,25.0
19585,704,25.0
19593,704,25.0
19601,704,25.0
19609,704,25.0
19617,704,25.0
19625,704,25.0
19633,704,25.0
19641,704,25.0
19649,702,25.0
19657,700,25.0
19665,700,25.0
19673,723,25.0
19681,760,25.0
19689,796,25.0
19697,831,25.0
19705,860,25.0
19713,892,25.0
19721,911,25.0
19729,910,25.0
19737,908,25.0
19745,908,25.0
19754,905,25.0
19762,903,25.0
19770,903,25.0
19778,902,25.0
19786,899,25.0
19794,899,25.0
19802,896,25.0
19810,896,25.0
19818,896,25.0
19826,892,25.0
19834,892,25.0
19842,889,25.0
19850,889,25.0
19858,888,25.0
19866,888,25.0
19874,888,25.0
19882,886,25.0
19890,883,25.0
19898,883,25.0
19906,883,25.0
19914,880,25.0
19922,880,25.0
19930,880,25.0
19938,878,25.0
19946,878,25.0
19954,876,25.0
19962,876,25.0
19970,875,25.0
19979,873,25.0
19987,871,25.0
19995,871,25.0
20003,871,25.0
20011,871,25.0
20019,870,25.0
20027,867,25.0
20035,867,25.0
20043,865,25.0
20051,864,25.0
20059,864,25.0
20067,864,25.0
20075,864,25.0
20083,862,25.0
20091,862,25.0
20099,862,25.0
20107,860,25.0
20115,860,25.0
20123,860,25.0
20131,857,25.0
20139,856,25.0
20147,856,25.0
20155,856,25.0
20163,856,25.0
20171,856,25.0
20179,856,25.0
20187,854,25.0
20195,851,25.0
20203,851,25.0
20212,851,25.0
20220,851,25.0
20228,849,25.0
20236,847,25.0
20244,847,25.0
20252,847,25.0
20260,847,25.0
20268,847,25.0
20276,846,25.0
20284,846,25.0
20292,844,25.0
20300,846,25.0
20308,844,25.0
20316,844,25.0
20324,844,25.0
20332,841,25.0
20340,841,25.0
20348,839,25.0
20356,839,25.0
20364,839,25.0
20372,839,25.0
20380,839,25.0
20388,839,25.0
20396,838,25.0
20404,838,25.0
20412,838,25.0
20420,835,25.0
20428,835,25.0
20437,835,25.0
20445,835,25.0
20453,835,25.0
20461,831,25.0
20469,831,25.0
20477,831,25.0
20485,831,25.0
20493,831,25.0
20501,831,25.0
20509,831,25.0
20517,831,25.0
20525,831,25.0
20533,830,25.0
20541,830,25.0
20549,830,25.0
20557,828,25.0
20565,828,25.0
20573,828,25.0
20581,828,25.0
20589,828,25.0
20597,828,25.0
20605,824,25.0
20613,824,25.0
20621,824,25.0
20629,824,25.0
20637,824,25.0
20645,824,25.0
20653,824,25.0
20661,822,25.0
20670,822,25.0
20678,820,25.0
20686,819,25.0
20694,819,25.0
20702,819,25.0
20710,819,25.0
20718,816,25.0
20726,817,25.0
20734,816,25.0
20742,816,25.0
20750,816,25.0
20758,816,25.0
20766,814,25.0
20774,814,25.0
20782,814,25.0
20790,814,25.0
20798,812,25.0
20806,812,25.0
20814,812,25.0
20822,812,25.0
20830,809,25.0
20838,808,25.0
20846,808,25.0
20854,807,25.0
20862,807,25.0
20870,807,25.0
20878,807,25.0
20886,807,25.0
20895,807,25.0
20903,806,25.0
20911,806,25.0
20919,804,25.0
20927,803,25.0
20935,803,25.0
20943,803,25.0
20951,803,25.0
20959,801,25.0
20967,799,25.0
20975,799,25.0
20983,799,25.0
20991,799,25.0
20999,799,25.0
21007,799,25.0
21015,799,25.0
21023,798,25.0
21031,798,25.0
21039,798,25.0
21047,796,25.0
21055,796,25.0
21063,796,25.0
21071,796,25.0
21079,793,25.0
21087,793,25.0
21095,792,25.0
21103,792,25.0
21111,792,25.0
21119,792,25.0
21128,792,25.0
21136,792,25.0
21144,792,25.0
21152,790,25.0
21160,790,25.0
21168,788,25.0
21176,787,25.0
21184,787,25.0
21192,787,25.0
21200,787,25.0
21208,785,25.0
21216,783,25.0
21224,783,25.0
21232,783,25.0
21240,783,25.0
21248,783,25.0
21256,783,25.0
21264,783,25.0
21272,782,25.0
21280,782,25.0
21288,782,25.0
21296,780,25.0
21304,780,25.0
21312,780,25.0
21320,780,25.0
21328,779,25.0
21336,777,25.0
21344,775,25.0
21352,775,25.0
21361,775,25.0
21369,775,25.0
21377,775,25.0
21385,775,25.0
21393,775,25.0
21401,775,25.0
21409,774,25.0
21417,772,25.0
21425,772,25.0
21433,771,25.0
21441,771,25.0
21449,771,25.0
21457,769,25.0
21465,769,25.0
21473,769,25.0
21481,768,25.0
21489,768,25.0
21497,768,25.0
21505,768,25.0
21513,768,25.0
21521,768,25.0
21529,768,25.0
21537,768,25.0
21545,768,25.0
21553,768,25.0
21561,768,25.0
21569,768,25.0
21577,768,25.0
21586,761,25.0
21594,761,25.0
21602,760,25.0
21610,760,25.0
21618,760,25.0
21626,760,25.0
21634,760,25.0
21642,760,25.0
21650,760,25.0
21658,760,25.0
21666,758,25.0
21674,758,25.0
21682,755,25.0
21690,755,25.0
21698,755,25.0
21706,753,25.0
21714,753,25.0
21722,753,25.0
21730,753,25.0
21738,752,25.0
21746,752,25.0
21754,752,25.0
21762,752,25.0
21770,752,25.0
21778,752,25.0
21786,750,25.0
21794,750,25.0
21802,750,25.0
21810,748,25.0
21819,748,25.0
21827,748,25.0
21835,748,25.0
21843,745,25.0
21851,745,25.0
21859,745,25.0
21867,743,25.0
21875,743,25.0
21883,743,25.0
21891,743,25.0
21899,743,25.0
21907,743,25.0
21915,742,25.0
21923,742,25.0
21931,742,25.0
21939,742,25.0
21947,739,25.0
21955,739,25.0
21963,739,25.0
21971,739,25.0
21979,739,25.0
21987,737,25.0
21995,736,25.0
22003,736,25.0
22011,736,25.0
22019,736,25.0
22027,736,25.0
22035,736,25.0
22044,736,25.0
22052,734,25.0
22060,736,25.0
22068,734,25.0
22076,732,25.0
22084,732,25.0
22092,732,25.0
22100,732,25.0
22108,732,25.0
22116,729,25.0
22124,729,25.0
22132,728,25.0
22140,728,25.0
22148,728,25.0
22156,728,25.0
22164,728,25.0
22172,728,25.0
22180,728,25.0
22188,728,25.0
22196,728,25.0
22204,726,25.0
22212,724,25.0
22220,723,25.0
22228,723,25.0
22236,723,25.0
22244,723,25.0
22252,721,25.0
22260,721,25.0
22268,719,25.0
22277,719,25.0
22285,719,25.0
22293,719,25.0
22301,719,25.0
22309,719,25.0
22317,719,25.0
22325,719,25.0
22333,718,25.0
22341,718,25.0
22349,716,25.0
22357,716,25.0
22365,716,25.0
22373,716,25.0
22381,716,25.0
22389,713,25.0
22397,713,25.0
22405,711,25.0
22413,711,25.0
22421,711,25.0
22429,711,25.0
22437,711,25.0
22445,711,25.0
22453,711,25.0
22461,710,25.0
22469,710,25.0
22477,710,25.0
22485,710,25.0
22493,710,25.0
22502,707,25.0
22510,707,25.0
22518,707,25.0
22526,707,25.0
22534,705,25.0
22542,705,25.0
22550,704,25.0
22558,704,25.0
22566,704,25.0
22574,704,25.0
22582,704,25.0
22590,704,25.0
22598,704,25.0
22606,704,25.0
22614,704,25.0
22622,704,25.0
22630,700,25.0
22638,700,25.0
22646,700,25.0
22654,700,25.0
22662,737,25.0
22670,780,25.0
22678,816,25.0
22686,849,25.0
22694,880,25.0
22702,911,25.0
22710,920,25.0
22718,920,25.0
22726,916,25.0
22735,915,25.0
22743,911,25.0
22751,911,25.0
22759,911,25.0
22767,910,25.0
22775,908,25.0
22783,908,25.0
22791,905,25.0
22799,903,25.0
22807,903,25.0
22815,903,25.0
22823,899,25.0
22831,899,25.0
22839,897,25.0
22847,896,25.0
22855,896,25.0
22863,896,25.0
22871,896,25.0
22879,892,25.0
22887,892,25.0
22895,889,25.0
22903,888,25.0
22911,888,25.0
22919,888,25.0
22927,888,25.0
22935,884,25.0
22943,883,25.0
22951,883,25.0
22959,883,25.0
22968,881,25.0
22976,880,25.0
22984,880,25.0
22992,879,25.0
23000,878,25.0
23008,876,25.0
23016,876,25.0
23024,876,25.0
23032,875,25.0
23040,872,25.0
23048,871,25.0
23056,871,25.0
23064,871,25.0
23072,870,25.0
23080,870,25.0
23088,867,25.0
23096,867,25.0
23104,867,25.0
23112,865,25.0
23120,864,25.0
23128,864,25.0
23136,864,25.0
23144,864,25.0
23152,864,25.0
23160,860,25.0
23168,862,25.0
23176,860,25.0
23184,860,25.0
23193,860,25.0
23201,857,25.0
23209,856,25.0
23217,856,25.0
23225,856,25.0
23233,856,25.0
23241,856,25.0
23249,856,25.0
23257,856,25.0
23265,852,25.0
23273,851,25.0
23281,851,25.0
23289,851,25.0
23297,849,25.0
23305,847,25.0
23313,849,25.0
23321,847,25.0
23329,847,25.0
23337,847,25.0
23345,847,25.0
23353,846,25.0
23361,846,25.0
23369,846,25.0
23377,844,25.0
23385,844,25.0
23393,844,25.0
23401,843,25.0
23409,844,25.0
23417,840,25.0
23426,839,25.0
23434,839,25.0
23442,839,25.0
23450,839,25.0
23458,839,25.0
23466,839,25.0
23474,838,25.0
23482,838,25.0
23490,838,25.0
23498,838,25.0
23506,835,25.0
23514,835,25.0
23522,835,25.0
23530,835,25.0
23538,831,25.0
23546,831,25.0
23554,831,25.0
23562,831,25.0
23570,831,25.0
23578,831,25.0
23586,831,25.0
23594,831,25.0
23602,831,25.0
23610,831,25.0
23618,831,25.0
23626,830,25.0
23634,830,25.0
23642,828,25.0
23651,828,25.0
23659,828,25.0
23667,828,25.0
23675,828,25.0
23683,825,25.0
23691,825,25.0
23699,824,25.0
23707,824,25.0
23715,824,25.0
23723,824,25.0
23731,824,25.0
23739,824,25.0
23747,824,25.0
23755,824,25.0
23763,819,25.0
23771,820,25.0
23779,819,25.0
23787,819,25.0
23795,819,25.0
23803,817,25.0
23811,817,25.0
23819,816,25.0
23827,816,25.0
23835,816,25.0
23843,816,25.0
23851,816,25.0
23859,816,25.0
23867,814,25.0
23875,812,25.0
23884,812,25.0
23892,812,25.0
23900,812,25.0
23908,812,25.0
23916,812,25.0
23924,809,25.0
23932,809,25.0
23940,807,25.0
23948,807,25.0
23956,807,25.0
23964,807,25.0
23972,807,25.0
23980,807,25.0
23988,807,25.0
23996,806,25.0
24004,806,25.0
24012,803,25.0
24020,803,25.0
24028,803,25.0
24036,803,25.0
24044,801,25.0
24052,799,25.0
24060,799,25.0
24068,799,25.0
24076,799,25.0
24084,799,25.0
24092,799,25.0
24100,799,25.0
24109,798,25.0
24117,798,25.0
24125,798,25.0
24133,798,25.0
24141,796,25.0
24149,796,25.0
24157,796,25.0
24165,796,25.0
24173,796,25.0
24181,793,25.0
24189,792,25.0
24197,792,25.0
24205,792,25.0
24213,792,25.0
24221,792,25.0
24229,792,25.0
24237,792,25.0
24245,790,25.0
24253,788,25.0
24261,787,25.0
24269,787,25.0
24277,787,25.0
24285,785,25.0
24293,785,25.0
24301,785,25.0
24309,783,25.0
24317,783,25.0
24325,783,25.0
24333,783,25.0
24342,783,25.0
24350,783,25.0
24358,783,25.0
24366,782,25.0
24374,782,25.0
24382,782,25.0
24390,780,25.0
24398,780,25.0
24406,780,25.0
24414,780,25.0
24422,777,25.0
24430,777,25.0
24438,777,25.0
24446,775,25.0
24454,775,25.0
24462,775,25.0
24470,775,25.0
24478,775,25.0
24486,775,25.0
24494,775,25.0
24502,774,25.0
24510,771,25.0
24518,771,25.0
24526,771,25.0
24534,771,25.0
24542,771,25.0
24550,769,25.0
24558,769,25.0
24566,769,25.0
24575,769,25.0
24583,768,25.0
24591,768,25.0
24599,768,25.0
24607,768,25.0
24615,768,25.0
24623,768,25.0
24631,768,25.0
24639,768,25.0
24647,768,25.0
24655,768,25.0
24663,768,25.0
24671,768,25.0
24679,761,25.0
24687,761,25.0
24695,760,25.0
24703,760,25.0
24711,760,25.0
24719,760,25.0
24727,760,25.0
24735,760,25.0
24743,760,25.0
24751,760,25.0
24759,755,25.0
24767,758,25.0
24775,755,25.0
24783,755,25.0
24791,755,25.0
24800,753,25.0
24808,753,25.0
24816,752,25.0
24824,752,25.0
24832,752,25.0
24840,752,25.0
24848,752,25.0
24856,752,25.0
24864,752,25.0
24872,751,25.0
24880,750,25.0
24888,750,25.0
24896,748,25.0
24904,748,25.0
24912,748,25.0
24920,748,25.0
24928,748,25.0
24936,748,25.0
24944,743,25.0
24952,743,25.0
24960,743,25.0
24968,743,25.0
24976,743,25.0
24984,743,25.0
24992,743,25.0
25000,743,25.0
25008,743,25.0
25016,742,25.0
25024,742,25.0
25033,742,25.0
25041,739,25.0
25049,739,25.0
25057,739,25.0
25065,737,25.0
