Time (seconds),DLS Value,Temperature
1.4731419086456299,624.0,25.0
1.473196029663086,639.0,25.0
1.4732489585876465,625.0,25.0
1.4733209609985352,647.0,25.0
1.473374843597412,628.0,25.0
1.4734289646148682,624.0,25.0
1.4734830856323242,636.0,25.0
1.4735369682312012,625.0,25.0
1.4735918045043945,652.0,25.0
1.473644733428955,627.0,25.0
1.4736988544464111,624.0,25.0
1.473752737045288,632.0,25.0
1.4738068580627441,624.0,25.0
1.4738597869873047,639.0,25.0
1.473917007446289,627.0,25.0
1.4739739894866943,635.0,25.0
1.474031925201416,631.0,25.0
1.4740920066833496,624.0,25.0
1.4741530418395996,638.0,25.0
1.4742939472198486,625.0,25.0
1.4743938446044922,639.0,25.0
1.4744839668273926,630.0,25.0
1.4745757579803467,624.0,25.0
1.4746687412261963,639.0,25.0
1.474761962890625,625.0,25.0
1.474855899810791,639.0,25.0
1.474949836730957,630.0,25.0
1.4750418663024902,624.0,25.0
1.4751338958740234,637.0,25.0
1.4751968383789062,625.0,25.0
1.4752540588378906,652.0,25.0
1.475308895111084,628.0,25.0
1.4754388332366943,624.0,25.0
1.475536823272705,635.0,25.0
1.4756250381469727,625.0,25.0
1.4757208824157715,651.0,25.0
1.4758589267730713,627.0,25.0
1.475928783416748,624.0,25.0
1.4759869575500488,633.0,25.0
1.4760420322418213,625.0,25.0
1.4760940074920654,645.0,25.0
1.476144790649414,627.0,25.0
1.4761989116668701,627.0,25.0
1.4762508869171143,632.0,25.0
1.4763028621673584,624.0,25.0
1.476355791091919,639.0,25.0
1.4764087200164795,626.0,25.0
1.476484775543213,643.0,25.0
1.4765958786010742,630.0,25.0
1.4766888618469238,624.0,25.0
1.4767909049987793,636.0,25.0
1.4768989086151123,625.0,25.0
1.476991891860962,651.0,25.0
1.4771168231964111,628.0,25.0
1.4772288799285889,624.0,25.0
1.4772868156433105,633.0,25.0
1.4773399829864502,625.0,25.0
1.4773907661437988,652.0,25.0
1.4774439334869385,628.0,25.0
1.4774956703186035,624.0,25.0
1.4775481224060059,632.0,25.0
1.4776027202606201,624.0,25.0
1.4776546955108643,644.0,25.0
1.4777069091796875,627.0,25.0
1.4777600765228271,624.0,25.0
1.4778120517730713,632.0,25.0
1.4778990745544434,624.0,25.0
1.4779820442199707,646.0,25.0
1.4780449867248535,627.0,25.0
1.4781098365783691,624.0,25.0
1.4781649112701416,632.0,25.0
1.4782218933105469,624.0,25.0
1.4782867431640625,642.0,25.0
1.4783408641815186,627.0,25.0
1.4783978462219238,636.0,25.0
1.4784550666809082,630.0,25.0
1.4785099029541016,624.0,25.0
1.4785969257354736,639.0,25.0
1.478652000427246,626.0,25.0
1.478708028793335,632.0,25.0
1.4787647724151611,632.0,25.0
1.4788198471069336,624.0,25.0
1.478874921798706,646.0,25.0
1.4789388179779053,627.0,25.0
1.479024887084961,629.0,25.0
1.4791579246520996,631.0,25.0
1.479219913482666,624.0,25.0
1.4792728424072266,639.0,25.0
1.4793248176574707,626.0,25.0
1.4794058799743652,636.0,25.0
1.4794929027557373,631.0,25.0
1.4795567989349365,624.0,25.0
1.4796087741851807,638.0,25.0
1.4796600341796875,625.0,25.0
1.4797577857971191,651.0,25.0
1.479820728302002,627.0,25.0
1.4798736572265625,624.0,25.0
1.4799270629882812,633.0,25.0
1.4799790382385254,625.0,25.0
1.4800457954406738,652.0,25.0
1.480132818222046,628.0,25.0
1.4802179336547852,624.0,25.0
1.4803059101104736,633.0,25.0
1.4803950786590576,624.0,25.0
1.4804818630218506,651.0,25.0
1.4805619716644287,627.0,25.0
1.4806149005889893,624.0,25.0
1.4806678295135498,632.0,25.0
1.4808080196380615,624.0,25.0
1.48089599609375,642.0,25.0
1.4809808731079102,626.0,25.0
1.4810588359832764,635.0,25.0
1.4811158180236816,631.0,25.0
1.4811840057373047,624.0,25.0
1.481271743774414,639.0,25.0
1.4813828468322754,626.0,25.0
1.4815568923950195,641.0,25.0
1.481656789779663,628.0,25.0
1.4817469120025635,624.0,25.0
1.4818377494812012,635.0,25.0
1.4819278717041016,625.0,25.0
1.4820749759674072,649.0,25.0
1.4821829795837402,627.0,25.0
1.4822747707366943,624.0,25.0
1.4823670387268066,632.0,25.0
1.482454776763916,624.0,25.0
1.4825408458709717,646.0,25.0
1.4826459884643555,627.0,25.0
1.4827117919921875,635.0,25.0
1.4827966690063477,631.0,25.0
1.4828739166259766,624.0,25.0
1.482926845550537,642.0,25.0
1.4830620288848877,627.0,25.0
1.4831807613372803,636.0,25.0
1.4832420349121094,630.0,25.0
1.4832959175109863,624.0,25.0
1.4833478927612305,636.0,25.0
1.4833989143371582,625.0,25.0
1.483449935913086,650.0,25.0
1.4835269451141357,627.0,25.0
1.4835898876190186,624.0,25.0
1.4836437702178955,632.0,25.0
1.4836947917938232,625.0,25.0
1.4837467670440674,647.0,25.0
1.4837980270385742,627.0,25.0
1.483849048614502,624.0,25.0
1.4838998317718506,632.0,25.0
1.4839508533477783,624.0,25.0
1.4840657711029053,644.0,25.0
1.4841279983520508,627.0,25.0
1.4841809272766113,636.0,25.0
1.4842329025268555,630.0,25.0
1.4842848777770996,624.0,25.0
1.4843358993530273,636.0,25.0
1.4844107627868652,625.0,25.0
1.4844698905944824,647.0,25.0
1.4845218658447266,628.0,25.0
1.4845969676971436,624.0,25.0
1.4846899509429932,636.0,25.0
1.4848127365112305,625.0,25.0
1.4849107265472412,653.0,25.0
1.4850146770477295,627.0,25.0
1.4850990772247314,624.0,25.0
1.4852309226989746,633.0,25.0
1.4853320121765137,625.0,25.0
1.4853909015655518,644.0,25.0
1.4854438304901123,627.0,25.0
1.4854979515075684,635.0,25.0
1.4855496883392334,630.0,25.0
1.4856038093566895,624.0,25.0
1.4856557846069336,638.0,25.0
1.4857087135314941,625.0,25.0
1.485764741897583,649.0,25.0
1.4858167171478271,628.0,25.0
1.4858698844909668,624.0,25.0
1.485921859741211,636.0,25.0
1.4859740734100342,625.0,25.0
1.4860248565673828,649.0,25.0
1.486076831817627,628.0,25.0
1.486128807067871,624.0,25.0
1.486241102218628,635.0,25.0
1.4863297939300537,625.0,25.0
1.4864110946655273,651.0,25.0
1.4864928722381592,627.0,25.0
1.4866759777069092,624.0,25.0
1.4867668151855469,633.0,25.0
1.4868717193603516,624.0,25.0
1.4869577884674072,641.0,25.0
1.4870448112487793,627.0,25.0
1.487135887145996,643.0,25.0
1.4872257709503174,629.0,25.0
1.4873158931732178,624.0,25.0
1.4874048233032227,638.0,25.0
1.4874937534332275,625.0,25.0
1.487583875656128,647.0,25.0
1.4876728057861328,629.0,25.0
1.4877729415893555,624.0,25.0
1.4878637790679932,637.0,25.0
1.48795485496521,625.0,25.0
1.4880456924438477,646.0,25.0
1.488142728805542,630.0,25.0
1.488236665725708,624.0,25.0
1.488327980041504,638.0,25.0
1.4884209632873535,625.0,25.0
1.4885387420654297,647.0,25.0
1.4886329174041748,630.0,25.0
1.4887259006500244,624.0,25.0
1.4888179302215576,636.0,25.0
1.4889118671417236,626.0,25.0
1.489008903503418,643.0,25.0
1.489100694656372,630.0,25.0
1.4891579151153564,624.0,25.0
1.4892170429229736,639.0,25.0
1.4892728328704834,626.0,25.0
1.4893279075622559,646.0,25.0
1.4893817901611328,630.0,25.0
1.4894399642944336,624.0,25.0
1.489494800567627,638.0,25.0
1.4895517826080322,625.0,25.0
1.4896068572998047,647.0,25.0
1.4896628856658936,628.0,25.0
1.489717960357666,624.0,25.0
1.4897737503051758,634.0,25.0
1.4898297786712646,625.0,25.0
1.4898829460144043,647.0,25.0
1.4899377822875977,627.0,25.0
1.4899940490722656,624.0,25.0
1.4900498390197754,633.0,25.0
1.4901089668273926,624.0,25.0
1.4901998043060303,643.0,25.0
1.490299940109253,627.0,25.0
1.490393877029419,637.0,25.0
1.490487813949585,630.0,25.0
1.4905779361724854,624.0,25.0
1.4906368255615234,639.0,25.0
1.4906928539276123,626.0,25.0
1.4907538890838623,644.0,25.0
1.4908099174499512,629.0,25.0
1.4908638000488281,624.0,25.0
1.4909179210662842,634.0,25.0
1.4909749031066895,624.0,25.0
1.4910359382629395,647.0,25.0
1.4910948276519775,627.0,25.0
1.4911539554595947,624.0,25.0
1.4912128448486328,634.0,25.0
1.4912760257720947,625.0,25.0
1.4913349151611328,651.0,25.0
1.491393804550171,628.0,25.0
1.4914519786834717,624.0,25.0
1.4915878772735596,632.0,25.0
1.4917469024658203,624.0,25.0
1.491837978363037,643.0,25.0
1.4919228553771973,627.0,25.0
1.4920048713684082,636.0,25.0
1.4920909404754639,631.0,25.0
1.4921767711639404,624.0,25.0
1.4922640323638916,639.0,25.0
1.4923429489135742,626.0,25.0
1.492398738861084,643.0,25.0
1.4924569129943848,630.0,25.0
1.4925110340118408,624.0,25.0
1.4925649166107178,637.0,25.0
1.4926478862762451,625.0,25.0
1.4927377700805664,647.0,25.0
1.4928510189056396,629.0,25.0
1.4929108619689941,624.0,25.0
1.4929637908935547,636.0,25.0
1.4930157661437988,625.0,25.0
1.4930686950683594,651.0,25.0
1.4931209087371826,628.0,25.0
1.4931740760803223,624.0,25.0
1.4932270050048828,636.0,25.0
1.4932799339294434,625.0,25.0
1.4933340549468994,652.0,25.0
1.4933879375457764,628.0,25.0
1.4934399127960205,624.0,25.0
1.4934940338134766,636.0,25.0
1.49354887008667,625.0,25.0
1.4936027526855469,647.0,25.0
1.4936578273773193,627.0,25.0
1.4937188625335693,624.0,25.0
1.4937748908996582,633.0,25.0
1.4938318729400635,624.0,25.0
1.4938879013061523,646.0,25.0
1.4939498901367188,627.0,25.0
1.4940097332000732,625.0,25.0
1.494067907333374,632.0,25.0
1.494123935699463,624.0,25.0
1.4941809177398682,643.0,25.0
1.4942378997802734,627.0,25.0
1.494297742843628,632.0,25.0
1.4943597316741943,631.0,25.0
1.4944148063659668,624.0,25.0
1.4944708347320557,639.0,25.0
1.4945259094238281,625.0,25.0
1.494581937789917,647.0,25.0
1.4946389198303223,628.0,25.0
1.4946980476379395,624.0,25.0
1.4947588443756104,635.0,25.0
1.4948139190673828,625.0,25.0
1.4948680400848389,647.0,25.0
1.4949257373809814,628.0,25.0
1.4949860572814941,624.0,25.0
1.495048999786377,633.0,25.0
1.4951066970825195,625.0,25.0
1.4951629638671875,647.0,25.0
1.4952178001403809,627.0,25.0
1.4952728748321533,624.0,25.0
1.495332956314087,633.0,25.0
1.4953908920288086,624.0,25.0
1.4954488277435303,644.0,25.0
1.4955048561096191,627.0,25.0
1.4955589771270752,627.0,25.0
1.495615005493164,632.0,25.0
1.4956717491149902,624.0,25.0
1.4957289695739746,639.0,25.0
1.4957880973815918,626.0,25.0
1.4958789348602295,636.0,25.0
1.495948076248169,631.0,25.0
1.4960017204284668,624.0,25.0
1.4960589408874512,638.0,25.0
1.4961128234863281,625.0,25.0
1.4961669445037842,642.0,25.0
1.496222972869873,628.0,25.0
1.4962787628173828,624.0,25.0
1.4963347911834717,634.0,25.0
1.496392011642456,625.0,25.0
1.4964549541473389,647.0,25.0
1.4965119361877441,627.0,25.0
1.4965670108795166,624.0,25.0
1.49662184715271,632.0,25.0
1.496675729751587,624.0,25.0
1.4967329502105713,651.0,25.0
1.4967889785766602,627.0,25.0
1.49684476852417,624.0,25.0
1.4969007968902588,632.0,25.0
1.4969568252563477,624.0,25.0
1.4970118999481201,641.0,25.0
1.4970688819885254,627.0,25.0
1.4971280097961426,630.0,25.0
1.4971868991851807,632.0,25.0
1.497243881225586,624.0,25.0
1.4973487854003906,639.0,25.0
1.4975109100341797,625.0,25.0
1.4975759983062744,639.0,25.0
1.497628927230835,630.0,25.0
1.4976818561553955,624.0,25.0
1.4977338314056396,636.0,25.0
1.4977858066558838,625.0,25.0
1.4979588985443115,649.0,25.0
1.4980599880218506,628.0,25.0
1.4981508255004883,624.0,25.0
1.498305082321167,636.0,25.0
1.4984278678894043,625.0,25.0
1.4985170364379883,651.0,25.0
1.4985988140106201,627.0,25.0
1.4986660480499268,625.0,25.0
1.4987199306488037,632.0,25.0
1.498774766921997,624.0,25.0
1.4988288879394531,639.0,25.0
1.4988837242126465,626.0,25.0
1.4989428520202637,632.0,25.0
1.4989969730377197,630.0,25.0
1.4990510940551758,624.0,25.0
1.499107837677002,637.0,25.0
1.4991648197174072,625.0,25.0
1.4992210865020752,652.0,25.0
1.4992759227752686,629.0,25.0
1.500182867050171,624.0,25.0
1.5002548694610596,636.0,25.0
1.5003368854522705,626.0,25.0
1.5004189014434814,650.0,25.0
1.500504732131958,628.0,25.0
1.500627040863037,624.0,25.0
1.5042266845703125,636.0,25.0
1.5042979717254639,625.0,25.0
1.5043509006500244,647.0,25.0
1.5044028759002686,627.0,25.0
1.5044548511505127,624.0,25.0
1.5045068264007568,632.0,25.0
1.508401870727539,625.0,25.0
1.508470058441162,647.0,25.0
1.508584976196289,627.0,25.0
1.508720874786377,624.0,25.0
1.508781909942627,632.0,25.0
1.5088567733764648,624.0,25.0
1.5123789310455322,647.0,25.0
1.5125179290771484,627.0,25.0
1.5125758647918701,624.0,25.0
1.5126290321350098,635.0,25.0
1.512681007385254,625.0,25.0
1.5127308368682861,644.0,25.0
1.5165817737579346,627.0,25.0
1.516650915145874,624.0,25.0
1.5167040824890137,632.0,25.0
1.5167560577392578,624.0,25.0
1.516808032989502,639.0,25.0
1.516859769821167,626.0,25.0
1.5206117630004883,636.0,25.0
1.5206799507141113,631.0,25.0
1.5207328796386719,624.0,25.0
1.5207858085632324,639.0,25.0
1.5208377838134766,626.0,25.0
1.5208897590637207,636.0,25.0
1.5247397422790527,632.0,25.0
1.5248069763183594,624.0,25.0
1.5248608589172363,642.0,25.0
1.5249149799346924,627.0,25.0
1.5250318050384521,627.0,25.0
1.5250859260559082,632.0,25.0
1.528794765472412,624.0,25.0
1.5288567543029785,644.0,25.0
1.5289099216461182,627.0,25.0
1.5289616584777832,632.0,25.0
1.5290141105651855,631.0,25.0
1.5290648937225342,624.0,25.0
1.5328867435455322,643.0,25.0
1.5329499244689941,627.0,25.0
1.5330109596252441,631.0,25.0
1.5330629348754883,632.0,25.0
1.5331149101257324,625.0,25.0
1.533165693283081,644.0,25.0
1.5369229316711426,627.0,25.0
1.5369930267333984,627.0,25.0
1.5370450019836426,632.0,25.0
1.5370969772338867,625.0,25.0
1.5371489524841309,646.0,25.0
1.537200927734375,627.0,25.0
1.5410518646240234,624.0,25.0
1.5411179065704346,632.0,25.0
1.5411720275878906,624.0,25.0
1.5412240028381348,643.0,25.0
1.541275978088379,627.0,25.0
1.5413267612457275,632.0,25.0
1.54510498046875,632.0,25.0
1.5451819896697998,624.0,25.0
1.5452659130096436,639.0,25.0
1.5453498363494873,627.0,25.0
1.5454280376434326,632.0,25.0
1.545482873916626,631.0,25.0
1.549271821975708,624.0,25.0
1.5493369102478027,641.0,25.0
1.54939866065979,626.0,25.0
1.5494508743286133,636.0,25.0
1.5495028495788574,630.0,25.0
1.5495548248291016,624.0,25.0
1.5532798767089844,637.0,25.0
1.5533418655395508,625.0,25.0
1.5533950328826904,649.0,25.0
1.5534470081329346,630.0,25.0
1.5535130500793457,624.0,25.0
1.5535650253295898,638.0,25.0
1.5573818683624268,626.0,25.0
1.55745267868042,644.0,25.0
1.5575058460235596,628.0,25.0
1.5575580596923828,624.0,25.0
1.557610034942627,636.0,25.0
1.5576608180999756,625.0,25.0
1.5615408420562744,649.0,25.0
1.5616068840026855,627.0,25.0
1.561659812927246,624.0,25.0
1.5617139339447021,632.0,25.0
1.5617659091949463,624.0,25.0
1.5618178844451904,642.0,25.0
1.5655980110168457,627.0,25.0
1.565661907196045,632.0,25.0
1.5657269954681396,631.0,25.0
1.5657789707183838,624.0,25.0
1.565830945968628,639.0,25.0
1.565882921218872,626.0,25.0
1.5697438716888428,637.0,25.0
1.5698249340057373,630.0,25.0
1.5698878765106201,624.0,25.0
1.5699410438537598,636.0,25.0
1.569993019104004,626.0,25.0
1.570044994354248,652.0,25.0
1.5738680362701416,628.0,25.0
1.5739338397979736,624.0,25.0
1.5739867687225342,636.0,25.0
1.574038028717041,625.0,25.0
1.5740890502929688,652.0,25.0
1.5741398334503174,628.0,25.0
1.5779829025268555,624.0,25.0
1.5780527591705322,632.0,25.0
1.5781047344207764,624.0,25.0
1.5781567096710205,647.0,25.0
1.5782170295715332,627.0,25.0
1.5782690048217773,624.0,25.0
1.5820159912109375,632.0,25.0
1.582089900970459,624.0,25.0
1.5821430683135986,643.0,25.0
1.5821959972381592,626.0,25.0
1.5822489261627197,625.0,25.0
1.5823009014129639,632.0,25.0
1.5861268043518066,624.0,25.0
1.5862107276916504,646.0,25.0
1.586272954940796,627.0,25.0
1.5863268375396729,627.0,25.0
1.5863800048828125,631.0,25.0
1.586432933807373,625.0,25.0
1.5901648998260498,639.0,25.0
1.5902347564697266,626.0,25.0
1.5902938842773438,638.0,25.0
1.590345859527588,631.0,25.0
1.590397834777832,624.0,25.0
1.5904488563537598,643.0,25.0
1.5942950248718262,627.0,25.0
1.594357967376709,626.0,25.0
1.594412088394165,632.0,25.0
1.5944640636444092,624.0,25.0
1.5945148468017578,638.0,25.0
1.594566822052002,625.0,25.0
1.5983009338378906,643.0,25.0
1.5983638763427734,630.0,25.0
1.598416805267334,624.0,25.0
1.5984687805175781,638.0,25.0
1.5985198020935059,625.0,25.0
1.5985710620880127,644.0,25.0
1.6024458408355713,628.0,25.0
1.6025137901306152,624.0,25.0
1.6025669574737549,637.0,25.0
1.602618932723999,625.0,25.0
1.602672815322876,646.0,25.0
1.6027238368988037,630.0,25.0
1.6064887046813965,624.0,25.0
1.6065528392791748,636.0,25.0
1.6066067218780518,625.0,25.0
1.6066739559173584,649.0,25.0
1.6067259311676025,627.0,25.0
1.6067767143249512,624.0,25.0
1.6105499267578125,632.0,25.0
1.6106128692626953,624.0,25.0
1.6106669902801514,643.0,25.0
1.6107189655303955,627.0,25.0
1.6107709407806396,624.0,25.0
1.6108229160308838,632.0,25.0
1.6146650314331055,624.0,25.0
1.6147289276123047,641.0,25.0
1.6147818565368652,627.0,25.0
1.6148338317871094,633.0,25.0
1.6148858070373535,632.0,25.0
1.6149377822875977,624.0,25.0
1.6188318729400635,639.0,25.0
1.6188948154449463,626.0,25.0
1.6189477443695068,647.0,25.0
1.618999719619751,629.0,25.0
1.619053840637207,624.0,25.0
1.6191058158874512,637.0,25.0
1.622856855392456,625.0,25.0
1.6229209899902344,651.0,25.0
1.622973918914795,627.0,25.0
1.623025894165039,624.0,25.0
1.6230778694152832,633.0,25.0
1.6231298446655273,624.0,25.0
1.6269137859344482,646.0,25.0
1.6269848346710205,627.0,25.0
1.6270380020141602,624.0,25.0
1.6270899772644043,632.0,25.0
1.627140760421753,625.0,25.0
1.6271917819976807,647.0,25.0
1.6311018466949463,627.0,25.0
1.631225824356079,623.0,25.0
1.631314992904663,632.0,25.0
1.6313989162445068,624.0,25.0
1.6314818859100342,645.0,25.0
1.6315648555755615,627.0,25.0
1.6351697444915771,624.0,25.0
1.6352488994598389,632.0,25.0
1.6353018283843994,624.0,25.0
1.6353609561920166,643.0,25.0
1.6354129314422607,627.0,25.0
1.6354649066925049,635.0,25.0
1.6391918659210205,630.0,25.0
1.6392667293548584,624.0,25.0
1.6393239498138428,636.0,25.0
1.6393828392028809,625.0,25.0
1.639435052871704,653.0,25.0
1.6394870281219482,628.0,25.0
1.643298864364624,624.0,25.0
1.643373727798462,636.0,25.0
1.643427848815918,625.0,25.0
1.643479824066162,650.0,25.0
1.6435320377349854,628.0,25.0
1.643583059310913,624.0,25.0
1.6436350345611572,638.0,25.0
1.6474637985229492,625.0,25.0
1.6475248336791992,647.0,25.0
1.6475777626037598,628.0,25.0
1.647629737854004,624.0,25.0
1.6476809978485107,636.0,25.0
1.6477339267730713,625.0,25.0
1.6516859531402588,647.0,25.0
1.6517560482025146,627.0,25.0
1.6518089771270752,624.0,25.0
1.6518609523773193,633.0,25.0
1.6519160270690918,625.0,25.0
1.651968002319336,645.0,25.0
1.655801773071289,627.0,25.0
1.6558799743652344,624.0,25.0
1.655932903289795,632.0,25.0
1.655984878540039,625.0,25.0
1.6560368537902832,645.0,25.0
1.6560888290405273,627.0,25.0
1.6598520278930664,627.0,25.0
1.6599178314208984,632.0,25.0
1.659970760345459,624.0,25.0
1.6600267887115479,642.0,25.0
1.660078763961792,627.0,25.0
1.6601307392120361,636.0,25.0
1.6639938354492188,630.0,25.0
1.6640639305114746,624.0,25.0
1.6641168594360352,639.0,25.0
1.6641688346862793,627.0,25.0
1.6642208099365234,639.0,25.0
1.6642727851867676,630.0,25.0
1.6679449081420898,624.0,25.0
1.6680169105529785,639.0,25.0
1.668069839477539,626.0,25.0
1.6681208610534668,642.0,25.0
1.668172836303711,630.0,25.0
1.6682240962982178,624.0,25.0
1.6720318794250488,642.0,25.0
1.6721038818359375,626.0,25.0
1.6721580028533936,632.0,25.0
1.672210931777954,631.0,25.0
1.6722638607025146,624.0,25.0
1.6723158359527588,639.0,25.0
1.6761648654937744,627.0,25.0
1.6762399673461914,636.0,25.0
1.676292896270752,630.0,25.0
1.676344871520996,624.0,25.0
1.6763958930969238,639.0,25.0
1.6764469146728516,625.0,25.0
1.680196762084961,639.0,25.0
1.680257797241211,630.0,25.0
1.6803178787231445,624.0,25.0
1.6803698539733887,638.0,25.0
1.6804218292236328,627.0,25.0
1.6804728507995605,643.0,25.0
1.6843059062957764,630.0,25.0
1.684438705444336,624.0,25.0
1.6844937801361084,638.0,25.0
1.684546709060669,626.0,25.0
1.6845989227294922,637.0,25.0
1.6846508979797363,630.0,25.0
1.6883800029754639,624.0,25.0
1.6884407997131348,637.0,25.0
1.688492774963379,625.0,25.0
1.6885457038879395,652.0,25.0
1.6885979175567627,628.0,25.0
1.6886498928070068,624.0,25.0
1.6924710273742676,632.0,25.0
1.692551851272583,624.0,25.0
1.6926069259643555,642.0,25.0
1.6926589012145996,627.0,25.0
1.6927099227905273,624.0,25.0
1.692762851715088,633.0,25.0
1.696652889251709,625.0,25.0
1.6967418193817139,646.0,25.0
1.69679594039917,627.0,25.0
1.696847915649414,627.0,25.0
1.6968986988067627,632.0,25.0
1.696950912475586,624.0,25.0
1.700793743133545,643.0,25.0
1.7008678913116455,627.0,25.0
1.7009217739105225,625.0,25.0
1.700974941253662,632.0,25.0
1.7010278701782227,625.0,25.0
1.7010798454284668,639.0,25.0
1.7048289775848389,626.0,25.0
1.7048909664154053,632.0,25.0
1.7049438953399658,631.0,25.0
1.70499587059021,624.0,25.0
1.705047845840454,639.0,25.0
1.7051000595092773,626.0,25.0
1.708892822265625,636.0,25.0
1.7089688777923584,630.0,25.0
1.7090239524841309,624.0,25.0
1.709078073501587,639.0,25.0
1.7091310024261475,625.0,25.0
1.709183931350708,643.0,25.0
