Time (seconds),DLS Value,Temperature
2.8664140701293945,617.0,25.0
2.8664710521698,617.0,25.0
2.8665099143981934,616.0,25.0
2.866549015045166,617.0,25.0
2.8665881156921387,617.0,25.0
2.8666279315948486,616.0,25.0
2.870558023452759,619.0,25.0
2.8706300258636475,617.0,25.0
2.870668888092041,617.0,25.0
2.8707120418548584,616.0,25.0
2.8707501888275146,619.0,25.0
2.870789051055908,617.0,25.0
2.87453293800354,617.0,25.0
2.8746631145477295,619.0,25.0
2.874704122543335,617.0,25.0
2.874742031097412,617.0,25.0
2.8748300075531006,617.0,25.0
2.8748881816864014,619.0,25.0
2.8786659240722656,617.0,25.0
2.87873911857605,617.0,25.0
2.8787810802459717,615.0,25.0
2.878822088241577,617.0,25.0
2.8788609504699707,617.0,25.0
2.8789010047912598,616.0,25.0
2.8827669620513916,618.0,25.0
2.882841110229492,617.0,25.0
2.8828840255737305,616.0,25.0
2.8829259872436523,619.0,25.0
2.882967948913574,617.0,25.0
2.8830111026763916,617.0,25.0
2.88686203956604,616.0,25.0
2.886995792388916,618.0,25.0
2.887073040008545,617.0,25.0
2.8871421813964844,617.0,25.0
2.887209892272949,616.0,25.0
2.8872811794281006,617.0,25.0
2.8873488903045654,617.0,25.0
2.890958070755005,617.0,25.0
2.8910160064697266,619.0,25.0
2.891059160232544,617.0,25.0
2.891113042831421,617.0,25.0
2.8911569118499756,616.0,25.0
2.8911988735198975,618.0,25.0
2.895181894302368,617.0,25.0
2.8952438831329346,616.0,25.0
2.895357131958008,619.0,25.0
2.895401954650879,617.0,25.0
2.8954479694366455,617.0,25.0
2.895488977432251,617.0,25.0
2.899200916290283,617.0,25.0
2.8992600440979004,617.0,25.0
2.8993020057678223,617.0,25.0
2.899343967437744,619.0,25.0
2.899390935897827,617.0,25.0
2.899433135986328,617.0,25.0
2.903240203857422,616.0,25.0
2.903326988220215,618.0,25.0
2.9034111499786377,617.0,25.0
2.903477907180786,617.0,25.0
2.9035439491271973,616.0,25.0
2.903625011444092,617.0,25.0
2.907323122024536,617.0,25.0
2.9073781967163086,617.0,25.0
2.9074201583862305,619.0,25.0
2.907461166381836,617.0,25.0
2.9075019359588623,617.0,25.0
2.907543897628784,617.0,25.0
2.9114229679107666,618.0,25.0
2.911475896835327,617.0,25.0
2.9115171432495117,617.0,25.0
2.9115569591522217,619.0,25.0
2.9115970134735107,617.0,25.0
2.9116368293762207,616.0,25.0
2.915673017501831,617.0,25.0
2.915731191635132,617.0,25.0
2.9157721996307373,617.0,25.0
2.9158120155334473,617.0,25.0
2.915850877761841,618.0,25.0
2.915891170501709,617.0,25.0
2.9196279048919678,617.0,25.0
2.9196839332580566,616.0,25.0
2.9197280406951904,618.0,25.0
2.919769048690796,617.0,25.0
2.919808864593506,616.0,25.0
2.919849157333374,619.0,25.0
2.9236841201782227,617.0,25.0
2.9237380027770996,617.0,25.0
2.923779010772705,616.0,25.0
2.923818826675415,618.0,25.0
2.923859119415283,617.0,25.0
2.9238991737365723,617.0,25.0
2.9277920722961426,619.0,25.0
2.9278481006622314,617.0,25.0
2.927889108657837,617.0,25.0
2.9279301166534424,616.0,25.0
2.9279699325561523,617.0,25.0
2.928010940551758,617.0,25.0
2.931993007659912,617.0,25.0
2.932051181793213,619.0,25.0
2.9320921897888184,617.0,25.0
2.9321320056915283,617.0,25.0
2.93217396736145,617.0,25.0
2.9322149753570557,617.0,25.0
2.9361441135406494,617.0,25.0
2.936230182647705,617.0,25.0
2.9362988471984863,619.0,25.0
2.9363648891448975,617.0,25.0
2.9364750385284424,617.0,25.0
2.936558961868286,617.0,25.0
2.94010591506958,619.0,25.0
2.9401628971099854,617.0,25.0
2.9402050971984863,617.0,25.0
2.9402449131011963,619.0,25.0
2.9402878284454346,617.0,25.0
2.9403281211853027,617.0,25.0
2.9441609382629395,617.0,25.0
2.9442129135131836,618.0,25.0
2.9442532062530518,617.0,25.0
2.9442930221557617,617.0,25.0
2.944333076477051,619.0,25.0
2.9443719387054443,617.0,25.0
2.9483399391174316,617.0,25.0
2.9484000205993652,616.0,25.0
2.9484431743621826,618.0,25.0
2.9484851360321045,617.0,25.0
2.948525905609131,616.0,25.0
2.9485669136047363,617.0,25.0
2.95241117477417,617.0,25.0
2.952467203140259,617.0,25.0
2.952510118484497,617.0,25.0
2.952552080154419,619.0,25.0
2.9525930881500244,617.0,25.0
2.9526350498199463,617.0,25.0
2.956511974334717,617.0,25.0
2.956575870513916,618.0,25.0
2.956617832183838,617.0,25.0
2.9566597938537598,617.0,25.0
2.9567010402679443,619.0,25.0
2.9567441940307617,617.0,25.0
2.960660934448242,617.0,25.0
2.960719108581543,617.0,25.0
2.9607620239257812,618.0,25.0
2.960803985595703,618.0,25.0
2.960845947265625,617.0,25.0
2.960887908935547,619.0,25.0
2.96471905708313,617.0,25.0
2.964779853820801,617.0,25.0
2.964824914932251,616.0,25.0
2.964869976043701,619.0,25.0
2.964972972869873,617.0,25.0
2.9650189876556396,616.0,25.0
2.9688119888305664,619.0,25.0
2.9688711166381836,617.0,25.0
2.968914031982422,617.0,25.0
2.9689559936523438,618.0,25.0
2.9689981937408447,619.0,25.0
2.9690401554107666,617.0,25.0
2.972898006439209,617.0,25.0
2.972957134246826,619.0,25.0
2.9730000495910645,617.0,25.0
2.973043203353882,617.0,25.0
2.9730851650238037,616.0,25.0
2.9731271266937256,618.0,25.0
2.9770658016204834,617.0,25.0
2.977126121520996,617.0,25.0
2.9771690368652344,615.0,25.0
2.9772109985351562,617.0,25.0
2.9772520065307617,617.0,25.0
2.977293014526367,616.0,25.0
2.9810550212860107,618.0,25.0
2.981117010116577,617.0,25.0
2.9811601638793945,616.0,25.0
2.9812021255493164,615.0,25.0
2.98124623298645,617.0,25.0
2.981288194656372,617.0,25.0
2.9852960109710693,617.0,25.0
2.985358953475952,619.0,25.0
2.985403060913086,617.0,25.0
2.9854471683502197,617.0,25.0
2.9854910373687744,617.0,25.0
2.985534191131592,619.0,25.0
2.9892678260803223,617.0,25.0
2.989328145980835,616.0,25.0
2.9893720149993896,620.0,25.0
2.9894161224365234,617.0,25.0
2.9894609451293945,617.0,25.0
2.9895050525665283,617.0,25.0
2.9933831691741943,618.0,25.0
2.993446111679077,617.0,25.0
2.993490219116211,617.0,25.0
2.993533134460449,619.0,25.0
2.993608236312866,617.0,25.0
2.993651866912842,617.0,25.0
2.9975311756134033,616.0,25.0
2.9975929260253906,618.0,25.0
2.997637987136841,617.0,25.0
2.997699022293091,617.0,25.0
2.997741937637329,619.0,25.0
2.997788190841675,617.0,25.0
3.001615047454834,617.0,25.0
3.001677989959717,616.0,25.0
3.001725196838379,618.0,25.0
3.0017690658569336,617.0,25.0
3.0018138885498047,617.0,25.0
3.0018579959869385,616.0,25.0
3.005714178085327,618.0,25.0
3.0057780742645264,617.0,25.0
3.005823850631714,617.0,25.0
3.005868911743164,620.0,25.0
3.0059151649475098,617.0,25.0
3.0059609413146973,617.0,25.0
3.009748935699463,617.0,25.0
3.009812831878662,618.0,25.0
3.009862184524536,617.0,25.0
3.009906053543091,617.0,25.0
3.0099518299102783,619.0,25.0
3.009998083114624,617.0,25.0
3.013852119445801,617.0,25.0
3.013916015625,616.0,25.0
3.0139620304107666,619.0,25.0
3.014007091522217,617.0,25.0
3.014051914215088,616.0,25.0
3.0140960216522217,617.0,25.0
3.017974853515625,617.0,25.0
3.0180389881134033,617.0,25.0
3.0180909633636475,617.0,25.0
3.0181350708007812,619.0,25.0
3.0181779861450195,617.0,25.0
3.0182220935821533,617.0,25.0
3.0220541954040527,616.0,25.0
3.0221190452575684,619.0,25.0
3.022164821624756,617.0,25.0
3.0222089290618896,617.0,25.0
3.022252082824707,620.0,25.0
3.0223169326782227,617.0,25.0
3.0261459350585938,617.0,25.0
3.026210069656372,617.0,25.0
3.0262560844421387,619.0,25.0
3.0263001918792725,617.0,25.0
3.02634596824646,617.0,25.0
3.0263919830322266,616.0,25.0
3.030205011367798,619.0,25.0
3.0302700996398926,617.0,25.0
3.0303139686584473,617.0,25.0
3.0303568840026855,619.0,25.0
3.030400037765503,617.0,25.0
3.030442953109741,617.0,25.0
3.0343761444091797,616.0,25.0
3.034442901611328,618.0,25.0
3.0344889163970947,617.0,25.0
3.0345330238342285,617.0,25.0
3.0345780849456787,619.0,25.0
3.0346221923828125,617.0,25.0
3.0384750366210938,617.0,25.0
3.038544178009033,617.0,25.0
3.0385890007019043,619.0,25.0
3.0386321544647217,617.0,25.0
3.0386810302734375,617.0,25.0
3.0387251377105713,619.0,25.0
3.0424628257751465,617.0,25.0
3.0425360202789307,617.0,25.0
3.0425820350646973,617.0,25.0
3.0426249504089355,619.0,25.0
3.0426700115203857,617.0,25.0
3.0427141189575195,617.0,25.0
3.046600818634033,616.0,25.0
3.0466630458831787,617.0,25.0
3.0467100143432617,617.0,25.0
3.046755075454712,617.0,25.0
3.0467989444732666,619.0,25.0
3.046844005584717,617.0,25.0
3.0507161617279053,616.0,25.0
3.0507750511169434,616.0,25.0
3.0508201122283936,618.0,25.0
3.050863027572632,617.0,25.0
3.0509049892425537,617.0,25.0
3.050948143005371,615.0,25.0
3.0547571182250977,617.0,25.0
3.054856061935425,617.0,25.0
3.054953098297119,617.0,25.0
3.055008888244629,619.0,25.0
3.0550529956817627,617.0,25.0
3.055095911026001,617.0,25.0
3.0588672161102295,617.0,25.0
3.058933973312378,618.0,25.0
3.058976888656616,617.0,25.0
3.0590178966522217,617.0,25.0
3.0590598583221436,619.0,25.0
3.0591020584106445,617.0,25.0
3.062896966934204,617.0,25.0
3.062958002090454,616.0,25.0
3.062999963760376,619.0,25.0
3.063041925430298,617.0,25.0
3.0630829334259033,616.0,25.0
3.063123941421509,619.0,25.0
3.0670270919799805,617.0,25.0
3.0670981407165527,617.0,25.0
3.0671441555023193,616.0,25.0
3.067186117172241,618.0,25.0
3.067228078842163,617.0,25.0
3.067270040512085,617.0,25.0
3.071155071258545,620.0,25.0
3.071230888366699,617.0,25.0
3.071274995803833,617.0,25.0
3.071316957473755,617.0,25.0
3.0713582038879395,619.0,25.0
3.0714011192321777,617.0,25.0
3.075251817703247,617.0,25.0
3.075324058532715,617.0,25.0
3.0753672122955322,618.0,25.0
3.075409173965454,617.0,25.0
3.075451135635376,617.0,25.0
3.075493097305298,619.0,25.0
3.0755341053009033,617.0,25.0
3.079378128051758,617.0,25.0
3.0794360637664795,616.0,25.0
3.0794780254364014,618.0,25.0
3.0795187950134277,617.0,25.0
3.0795600414276123,617.0,25.0
3.0796000957489014,619.0,25.0
3.083578109741211,617.0,25.0
3.0836379528045654,617.0,25.0
3.0836782455444336,616.0,25.0
3.0837180614471436,619.0,25.0
3.0837559700012207,617.0,25.0
3.083803176879883,617.0,25.0
3.0876080989837646,616.0,25.0
3.0877039432525635,617.0,25.0
3.087744951248169,617.0,25.0
3.087782144546509,617.0,25.0
3.0878219604492188,619.0,25.0
3.0878608226776123,617.0,25.0
3.091765880584717,617.0,25.0
3.0918331146240234,617.0,25.0
3.0918710231781006,619.0,25.0
3.0919110774993896,617.0,25.0
3.0919480323791504,617.0,25.0
3.0919899940490723,619.0,25.0
3.0958290100097656,617.0,25.0
3.0958809852600098,617.0,25.0
3.0959179401397705,617.0,25.0
3.095982074737549,617.0,25.0
3.0960190296173096,617.0,25.0
3.0960559844970703,616.0,25.0
3.099931001663208,619.0,25.0
3.0999810695648193,617.0,25.0
3.1000192165374756,617.0,25.0
3.100062131881714,617.0,25.0
3.1000990867614746,618.0,25.0
3.100137233734131,617.0,25.0
3.10404896736145,617.0,25.0
3.104099988937378,619.0,25.0
3.1041369438171387,617.0,25.0
3.1041738986968994,617.0,25.0
3.104210138320923,617.0,25.0
3.104245901107788,619.0,25.0
3.1081268787384033,617.0,25.0
3.1081771850585938,617.0,25.0
3.108214855194092,617.0,25.0
3.108253002166748,617.0,25.0
3.108290910720825,617.0,25.0
3.108328104019165,617.0,25.0
3.11224102973938,619.0,25.0
3.112293004989624,617.0,25.0
3.1123299598693848,617.0,25.0
3.1123671531677246,616.0,25.0
3.112403154373169,617.0,25.0
3.1124401092529297,617.0,25.0
3.1162359714508057,617.0,25.0
3.11628794670105,619.0,25.0
3.1163291931152344,617.0,25.0
3.1163949966430664,617.0,25.0
3.116431951522827,617.0,25.0
3.1164870262145996,619.0,25.0
3.120436906814575,617.0,25.0
3.1204850673675537,617.0,25.0
3.1205220222473145,617.0,25.0
3.120558977127075,619.0,25.0
3.1205952167510986,617.0,25.0
3.120630979537964,617.0,25.0
3.124480962753296,619.0,25.0
3.1245338916778564,617.0,25.0
3.1245720386505127,617.0,25.0
3.124608039855957,617.0,25.0
3.1246449947357178,618.0,25.0
3.1246819496154785,617.0,25.0
3.1285531520843506,617.0,25.0
3.128606081008911,619.0,25.0
3.1286439895629883,617.0,25.0
3.1286802291870117,617.0,25.0
3.1287169456481934,617.0,25.0
3.128753185272217,617.0,25.0
3.13258695602417,617.0,25.0
3.132638931274414,617.0,25.0
3.1326870918273926,619.0,25.0
3.132744073867798,617.0,25.0
3.1327998638153076,617.0,25.0
3.1328392028808594,616.0,25.0
3.136775016784668,618.0,25.0
3.1368260383605957,617.0,25.0
3.1368629932403564,617.0,25.0
3.136899948120117,619.0,25.0
3.136937141418457,617.0,25.0
3.1369740962982178,617.0,25.0
3.140944004058838,617.0,25.0
3.1410000324249268,618.0,25.0
3.1410419940948486,617.0,25.0
3.141079902648926,617.0,25.0
3.1411209106445312,619.0,25.0
3.141162872314453,617.0,25.0
3.1857519149780273,617.0,25.0
3.1868388652801514,616.0,25.0
3.1872220039367676,619.0,25.0
3.1881918907165527,617.0,25.0
3.188688039779663,617.0,25.0
3.188936948776245,616.0,25.0
3.189735174179077,617.0,25.0
3.1901631355285645,617.0,25.0
3.1910061836242676,617.0,25.0
3.1913321018218994,619.0,25.0
3.191965103149414,617.0,25.0
3.192453145980835,616.0,25.0
3.19376802444458,616.0,25.0
3.1963820457458496,619.0,25.0
3.198482036590576,617.0,25.0
3.2000889778137207,616.0,25.0
3.200390100479126,619.0,25.0
3.2011449337005615,617.0,25.0
3.202371120452881,617.0,25.0
3.2043869495391846,617.0,25.0
3.2048020362854004,619.0,25.0
3.2066800594329834,619.0,25.0
3.2114200592041016,617.0,25.0
3.2118079662323,619.0,25.0
3.223567008972168,617.0,25.0
3.2241430282592773,617.0,25.0
3.225759983062744,617.0,25.0
3.226128101348877,619.0,25.0
3.2300031185150146,617.0,25.0
3.236330986022949,617.0,25.0
3.2369251251220703,617.0,25.0
3.237389087677002,617.0,25.0
3.2415380477905273,617.0,25.0
3.242039918899536,617.0,25.0
3.242548942565918,619.0,25.0
3.2429637908935547,617.0,25.0
3.2434449195861816,617.0,25.0
3.2442731857299805,616.0,25.0
3.244749069213867,618.0,25.0
3.2564761638641357,617.0,25.0
3.2978501319885254,617.0,25.0
3.301244020462036,619.0,25.0
3.3047330379486084,617.0,25.0
3.3051869869232178,617.0,25.0
3.3079888820648193,617.0,25.0
3.30969500541687,619.0,25.0
3.309854030609131,617.0,25.0
3.3151040077209473,617.0,25.0
3.319187879562378,619.0,25.0
3.319261074066162,617.0,25.0
3.320679187774658,617.0,25.0
3.3209900856018066,616.0,25.0
3.322093963623047,618.0,25.0
3.3223259449005127,617.0,25.0
3.324471950531006,616.0,25.0
3.328594207763672,615.0,25.0
3.3289389610290527,617.0,25.0
3.329212188720703,617.0,25.0
3.329447031021118,616.0,25.0
3.3296711444854736,619.0,25.0
3.3298730850219727,617.0,25.0
3.3300352096557617,617.0,25.0
3.33076810836792,617.0,25.0
3.3308370113372803,617.0,25.0
3.3322651386260986,617.0,25.0
3.3324780464172363,617.0,25.0
3.333354949951172,620.0,25.0
3.3583788871765137,617.0,25.0
3.3760499954223633,617.0,25.0
3.3761229515075684,617.0,25.0
3.377492904663086,619.0,25.0
3.3780808448791504,617.0,25.0
3.379305839538574,617.0,25.0
3.3816418647766113,620.0,25.0
3.3831210136413574,617.0,25.0
3.3840270042419434,617.0,25.0
3.390197992324829,616.0,25.0
3.396818161010742,619.0,25.0
3.3982160091400146,617.0,25.0
3.398477077484131,616.0,25.0
3.3985300064086914,617.0,25.0
3.399428129196167,617.0,25.0
3.400583028793335,617.0,25.0
3.401660203933716,616.0,25.0
3.402690887451172,619.0,25.0
3.4078078269958496,617.0,25.0
3.40799880027771,617.0,25.0
3.4082348346710205,617.0,25.0
3.408518075942993,618.0,25.0
3.408743143081665,617.0,25.0
3.408895969390869,617.0,25.0
3.4090631008148193,620.0,25.0
3.4092671871185303,619.0,25.0
3.409424066543579,617.0,25.0
3.46789288520813,617.0,25.0
3.468308925628662,619.0,25.0
3.4686319828033447,617.0,25.0
3.468991994857788,617.0,25.0
3.4693191051483154,619.0,25.0
3.469470977783203,617.0,25.0
3.4697341918945312,617.0,25.0
3.4704740047454834,617.0,25.0
3.471423864364624,619.0,25.0
3.4715189933776855,617.0,25.0
3.471637010574341,616.0,25.0
3.4717071056365967,616.0,25.0
3.471787929534912,618.0,25.0
3.4738008975982666,617.0,25.0
3.4738988876342773,616.0,25.0
3.4739789962768555,619.0,25.0
3.4740569591522217,617.0,25.0
3.474134922027588,617.0,25.0
3.474213123321533,616.0,25.0
3.474290132522583,618.0,25.0
3.47436785697937,617.0,25.0
3.4744491577148438,617.0,25.0
3.4745419025421143,620.0,25.0
3.4746222496032715,618.0,25.0
3.4747040271759033,617.0,25.0
3.4747822284698486,617.0,25.0
3.474921226501465,619.0,25.0
3.4750189781188965,617.0,25.0
3.475088119506836,617.0,25.0
3.4751389026641846,620.0,25.0
3.475188970565796,617.0,25.0
3.4752390384674072,617.0,25.0
3.475287914276123,616.0,25.0
3.4753918647766113,618.0,25.0
3.4754810333251953,617.0,25.0
3.4755589962005615,616.0,25.0
3.4756369590759277,616.0,25.0
3.475713014602661,617.0,25.0
3.475790023803711,617.0,25.0
3.4758670330047607,616.0,25.0
3.4759440422058105,619.0,25.0
3.4760260581970215,617.0,25.0
3.476109027862549,617.0,25.0
3.4762489795684814,617.0,25.0
3.476339101791382,617.0,25.0
3.476393938064575,617.0,25.0
3.476541042327881,617.0,25.0
3.4766011238098145,619.0,25.0
3.4766530990600586,617.0,25.0
3.4767050743103027,616.0,25.0
3.476755142211914,616.0,25.0
3.47680401802063,619.0,25.0
3.476853847503662,617.0,25.0
3.476903200149536,617.0,25.0
3.4769928455352783,619.0,25.0
3.477047920227051,617.0,25.0
3.4770989418029785,617.0,25.0
3.47714900970459,616.0,25.0
3.477199077606201,617.0,25.0
3.4772961139678955,617.0,25.0
3.4773590564727783,616.0,25.0
3.4774110317230225,619.0,25.0
3.4774608612060547,617.0,25.0
3.477511167526245,617.0,25.0
3.477560043334961,616.0,25.0
3.477609872817993,618.0,25.0
3.4776628017425537,617.0,25.0
3.477713108062744,617.0,25.0
3.4777629375457764,619.0,25.0
3.477811813354492,617.0,25.0
3.4778621196746826,617.0,25.0
3.4779109954833984,617.0,25.0
3.4779608249664307,619.0,25.0
3.4780099391937256,617.0,25.0
3.478060007095337,617.0,25.0
3.478123903274536,619.0,25.0
3.4781742095947266,617.0,25.0
3.4782450199127197,617.0,25.0
3.478323221206665,616.0,25.0
3.478400945663452,619.0,25.0
3.478480100631714,617.0,25.0
3.4785590171813965,617.0,25.0
3.4786369800567627,620.0,25.0
3.478734016418457,617.0,25.0
3.478816032409668,617.0,25.0
3.4789018630981445,617.0,25.0
3.478983163833618,618.0,25.0
3.47906494140625,617.0,25.0
3.479145050048828,617.0,25.0
3.479248046875,616.0,25.0
3.479330062866211,617.0,25.0
3.479404926300049,617.0,25.0
3.479456901550293,617.0,25.0
3.4795188903808594,619.0,25.0
3.479602098464966,617.0,25.0
3.479701042175293,617.0,25.0
3.4797840118408203,617.0,25.0
3.4798660278320312,618.0,25.0
3.4799511432647705,617.0,25.0
3.480041265487671,617.0,25.0
3.4801321029663086,619.0,25.0
3.480222225189209,617.0,25.0
3.480309009552002,617.0,25.0
3.4803922176361084,616.0,25.0
3.4804770946502686,618.0,25.0
3.4806549549102783,617.0,25.0
3.4807190895080566,616.0,25.0
3.480787992477417,620.0,25.0
3.4808712005615234,617.0,25.0
3.480952024459839,616.0,25.0
3.481032133102417,616.0,25.0
3.481128215789795,619.0,25.0
3.4812111854553223,617.0,25.0
3.481299877166748,617.0,25.0
3.4813878536224365,615.0,25.0
3.481476068496704,617.0,25.0
3.481602907180786,617.0,25.0
3.481694221496582,616.0,25.0
3.481782913208008,619.0,25.0
3.48186993598938,617.0,25.0
3.481956958770752,617.0,25.0
3.4820451736450195,617.0,25.0
3.482132911682129,618.0,25.0
3.4822239875793457,617.0,25.0
3.4823319911956787,617.0,25.0
3.4824328422546387,619.0,25.0
3.4825279712677,617.0,25.0
3.4826149940490723,617.0,25.0
3.482774019241333,616.0,25.0
3.4828710556030273,617.0,25.0
3.482948064804077,617.0,25.0
3.4830570220947266,616.0,25.0
3.4831430912017822,619.0,25.0
3.483218193054199,617.0,25.0
3.4832701683044434,617.0,25.0
3.4833199977874756,617.0,25.0
3.483426094055176,617.0,25.0
3.4835078716278076,617.0,25.0
3.483581066131592,616.0,25.0
3.4837028980255127,619.0,25.0
3.483774185180664,617.0,25.0
3.4838430881500244,617.0,25.0
3.4839260578155518,617.0,25.0
3.4840049743652344,619.0,25.0
3.484083890914917,617.0,25.0
3.4841508865356445,617.0,25.0
3.4842019081115723,617.0,25.0
3.484253168106079,618.0,25.0
3.4843029975891113,617.0,25.0
3.484354019165039,617.0,25.0
3.4844038486480713,619.0,25.0
3.484545946121216,617.0,25.0
3.4846060276031494,617.0,25.0
3.484670877456665,616.0,25.0
3.484766960144043,617.0,25.0
3.4848639965057373,617.0,25.0
3.4849581718444824,617.0,25.0
3.485011100769043,619.0,25.0
3.4850680828094482,617.0,25.0
3.4851460456848145,617.0,25.0
3.4852099418640137,616.0,25.0
3.4852631092071533,619.0,25.0
3.48533296585083,617.0,25.0
3.485417127609253,617.0,25.0
3.4854700565338135,618.0,25.0
3.485534906387329,617.0,25.0
3.4856109619140625,617.0,25.0
3.485684871673584,617.0,25.0
3.485761880874634,619.0,25.0
3.485822916030884,617.0,25.0
3.485875129699707,617.0,25.0
3.4859440326690674,617.0,25.0
3.486020088195801,618.0,25.0
3.4860992431640625,617.0,25.0
3.4861538410186768,617.0,25.0
3.4862310886383057,619.0,25.0
3.4862990379333496,617.0,25.0
