Time (seconds),DLS Value,Temperature
0.05178689956665039,0.0,25.0
0.05184173583984375,0.0,25.0
0.05189776420593262,0.0,25.0
0.051954030990600586,0.0,25.0
0.05200791358947754,0.0,25.0
0.05208611488342285,0.0,25.0
0.05217695236206055,0.0,25.0
0.052272796630859375,0.0,25.0
0.05247998237609863,0.0,25.0
0.05257296562194824,0.0,25.0
0.052664756774902344,0.0,25.0
0.05275607109069824,0.0,25.0
0.05284571647644043,0.0,25.0
0.05291485786437988,0.0,25.0
0.052969932556152344,0.0,25.0
0.05304598808288574,0.0,25.0
0.053128957748413086,0.0,25.0
0.053218841552734375,0.0,25.0
0.05341172218322754,0.0,25.0
0.05351877212524414,0.0,25.0
0.05361580848693848,0.0,25.0
0.053707122802734375,0.0,25.0
0.05379676818847656,0.0,25.0
0.053952932357788086,0.0,25.0
0.05405092239379883,0.0,25.0
0.05423378944396973,0.0,25.0
0.05433082580566406,0.0,25.0
0.05443882942199707,0.0,25.0
0.054576873779296875,0.0,25.0
0.05465888977050781,0.0,25.0
0.054715871810913086,0.0,25.0
0.05476999282836914,0.0,25.0
0.05482292175292969,0.0,25.0
0.05488896369934082,0.0,25.0
0.0549778938293457,0.0,25.0
0.055068016052246094,0.0,25.0
0.05514192581176758,0.0,25.0
0.05519580841064453,0.0,25.0
0.05524897575378418,0.0,25.0
0.05533289909362793,0.0,25.0
0.055422067642211914,0.0,25.0
0.05551004409790039,0.0,25.0
0.05559873580932617,0.0,25.0
0.055685997009277344,0.0,25.0
0.055777788162231445,0.0,25.0
0.055871009826660156,0.0,25.0
0.055979013442993164,0.0,25.0
0.05607295036315918,0.0,25.0
0.056134939193725586,0.0,25.0
0.05619096755981445,0.0,25.0
0.056246042251586914,0.0,25.0
0.05630183219909668,0.0,25.0
0.05636096000671387,0.0,25.0
0.056416988372802734,0.0,25.0
0.0564727783203125,0.0,25.0
0.05652880668640137,0.0,25.0
0.05658698081970215,0.0,25.0
0.05664682388305664,0.0,25.0
0.05670309066772461,0.0,25.0
0.05675983428955078,0.0,25.0
0.056828975677490234,0.0,25.0
0.05692601203918457,0.0,25.0
0.057016849517822266,0.0,25.0
0.05707597732543945,0.0,25.0
0.05713200569152832,0.0,25.0
0.05718684196472168,0.0,25.0
0.05724072456359863,0.0,25.0
0.05729484558105469,0.0,25.0
0.057347774505615234,0.0,25.0
0.0574038028717041,0.0,25.0
0.05745887756347656,0.0,25.0
0.05751490592956543,0.0,25.0
0.05757284164428711,0.0,25.0
0.05762791633605957,0.0,25.0
0.05768394470214844,0.0,25.0
0.05774068832397461,0.0,25.0
0.05780291557312012,0.0,25.0
0.0578608512878418,0.0,25.0
0.05792093276977539,0.0,25.0
0.05797886848449707,0.0,25.0
0.05803394317626953,0.0,25.0
0.0580899715423584,0.0,25.0
0.058151960372924805,0.0,25.0
0.05820798873901367,0.0,25.0
0.05826592445373535,0.0,25.0
0.05832672119140625,0.0,25.0
0.05838584899902344,0.0,25.0
0.05844306945800781,0.0,25.0
0.05849790573120117,0.0,25.0
0.05855393409729004,0.0,25.0
0.05861091613769531,0.0,25.0
0.0586698055267334,0.0,25.0
0.058728933334350586,0.0,25.0
0.05878567695617676,0.0,25.0
0.05884289741516113,0.0,25.0
0.058901071548461914,0.0,25.0
0.05895686149597168,0.0,25.0
0.05903291702270508,0.0,25.0
0.059088945388793945,0.0,25.0
0.059152841567993164,0.0,25.0
0.059220075607299805,0.0,25.0
0.05927586555480957,0.0,25.0
0.05933189392089844,0.0,25.0
0.0593869686126709,0.0,25.0
0.059442996978759766,0.0,25.0
0.05949902534484863,0.0,25.0
0.059555768966674805,0.0,25.0
0.059610843658447266,0.0,25.0
0.059674978256225586,0.0,25.0
0.05973410606384277,0.0,25.0
0.05979299545288086,0.0,25.0
0.05985093116760254,0.0,25.0
0.05991101264953613,0.0,25.0
0.05996584892272949,0.0,25.0
0.060022830963134766,0.0,25.0
0.06007981300354004,0.0,25.0
0.06013798713684082,0.0,25.0
0.06019473075866699,0.0,25.0
0.06024980545043945,0.0,25.0
0.06030893325805664,0.0,25.0
0.060365915298461914,0.0,25.0
0.060527801513671875,0.0,25.0
0.06064486503601074,0.0,25.0
0.06077694892883301,0.0,25.0
0.060842037200927734,0.0,25.0
0.0609128475189209,0.0,25.0
0.06099987030029297,0.0,25.0
0.06108808517456055,0.0,25.0
0.06117892265319824,0.0,25.0
0.06129288673400879,0.0,25.0
0.06138777732849121,0.0,25.0
0.061647891998291016,0.0,25.0
0.06178593635559082,0.0,25.0
0.06191277503967285,0.0,25.0
0.06198406219482422,0.0,25.0
0.062039852142333984,0.0,25.0
0.062094926834106445,0.0,25.0
0.06214785575866699,0.0,25.0
0.06220078468322754,0.0,25.0
0.062254905700683594,0.0,25.0
0.06230878829956055,0.0,25.0
0.0623629093170166,0.0,25.0
0.062416791915893555,0.0,25.0
0.0624699592590332,0.0,25.0
0.06252288818359375,0.0,25.0
0.0625758171081543,0.0,25.0
0.06262779235839844,0.0,25.0
0.06268072128295898,0.0,25.0
0.06273388862609863,0.0,25.0
0.06278681755065918,0.0,25.0
0.06283974647521973,0.0,25.0
0.06289291381835938,0.0,25.0
0.06294512748718262,0.0,25.0
0.06299805641174316,0.0,25.0
0.06305098533630371,0.0,25.0
0.06310296058654785,0.0,25.0
0.06315970420837402,0.0,25.0
0.06321191787719727,0.0,25.0
0.06326508522033691,0.0,25.0
0.06331706047058105,0.0,25.0
0.0633699893951416,0.0,25.0
0.06342196464538574,0.0,25.0
0.06347489356994629,0.0,25.0
0.06352686882019043,0.0,25.0
0.06358098983764648,0.0,25.0
0.06363296508789062,0.0,25.0
0.06368589401245117,0.0,25.0
0.06373882293701172,0.0,25.0
0.06379079818725586,0.0,25.0
0.0638437271118164,0.0,25.0
0.06389570236206055,0.0,25.0
0.0639488697052002,0.0,25.0
0.06401801109313965,0.0,25.0
0.06414079666137695,0.0,25.0
0.06420779228210449,0.0,25.0
0.06427884101867676,0.0,25.0
0.0643317699432373,0.0,25.0
0.06438493728637695,0.0,25.0
0.06444287300109863,0.0,25.0
0.06574583053588867,0.0,25.0
0.06581306457519531,0.0,25.0
0.06587696075439453,0.0,25.0
0.06593108177185059,0.0,25.0
0.06598401069641113,0.0,25.0
0.06603884696960449,0.0,25.0
0.06609201431274414,0.0,25.0
0.06614494323730469,0.0,25.0
0.06982779502868652,0.0,25.0
0.06988692283630371,0.0,25.0
0.06993389129638672,0.0,25.0
0.06997990608215332,0.0,25.0
0.07002592086791992,0.0,25.0
0.07007384300231934,0.0,25.0
0.07012104988098145,0.0,25.0
0.07016611099243164,0.0,25.0
0.07389092445373535,0.0,25.0
0.07395005226135254,0.0,25.0
0.07399773597717285,0.0,25.0
0.07404398918151855,0.0,25.0
0.07409000396728516,0.0,25.0
0.07413482666015625,0.0,25.0
0.07418084144592285,0.0,25.0
0.07422590255737305,0.0,25.0
0.07797694206237793,0.0,25.0
0.07803797721862793,0.0,25.0
0.0780799388885498,0.0,25.0
0.07811999320983887,0.0,25.0
0.07815980911254883,0.0,25.0
0.0782008171081543,0.0,25.0
0.07824110984802246,0.0,25.0
0.07828092575073242,0.0,25.0
0.08228683471679688,0.0,25.0
0.08234810829162598,0.0,25.0
0.08239078521728516,0.0,25.0
0.08243799209594727,0.0,25.0
0.08247780799865723,0.0,25.0
0.08252072334289551,0.0,25.0
0.08256101608276367,0.0,25.0
0.08260107040405273,0.0,25.0
0.08639001846313477,0.0,25.0
0.08644986152648926,0.0,25.0
0.08649873733520508,0.0,25.0
0.08654379844665527,0.0,25.0
0.08659005165100098,0.0,25.0
0.08663511276245117,0.0,25.0
0.08667969703674316,0.0,25.0
0.08672475814819336,0.0,25.0
0.09083795547485352,0.0,25.0
0.09093999862670898,0.0,25.0
0.09101176261901855,0.0,25.0
0.09108209609985352,0.0,25.0
0.09114980697631836,0.0,25.0
0.09121990203857422,0.0,25.0
0.09128880500793457,0.0,25.0
0.09136390686035156,0.0,25.0
0.09450387954711914,0.0,25.0
0.09461092948913574,0.0,25.0
0.09466767311096191,0.0,25.0
0.09472799301147461,0.0,25.0
0.09478187561035156,0.0,25.0
0.09483504295349121,0.0,25.0
0.09488797187805176,0.0,25.0
0.0949409008026123,0.0,25.0
0.09860396385192871,0.0,25.0
0.09870696067810059,0.0,25.0
0.09877896308898926,0.0,25.0
0.09884810447692871,0.0,25.0
0.09891676902770996,0.0,25.0
0.09898495674133301,0.0,25.0
0.09905385971069336,0.0,25.0
0.0991218090057373,0.0,25.0
0.10265088081359863,0.0,25.0
0.10277390480041504,0.0,25.0
0.1028597354888916,0.0,25.0
0.10294294357299805,0.0,25.0
0.10302376747131348,0.0,25.0
0.1032400131225586,0.0,25.0
0.10332489013671875,0.0,25.0
0.10340690612792969,0.0,25.0
0.1071329116821289,0.0,25.0
0.10734701156616211,0.0,25.0
0.10748291015625,0.0,25.0
0.10760498046875,0.0,25.0
0.10772490501403809,0.0,25.0
0.10784578323364258,0.0,25.0
0.10796689987182617,0.0,25.0
0.10808610916137695,0.0,25.0
0.11099982261657715,0.0,25.0
0.1111900806427002,0.0,25.0
0.11131596565246582,0.0,25.0
0.1114358901977539,0.0,25.0
0.11155486106872559,0.0,25.0
0.11167597770690918,0.0,25.0
0.11179494857788086,0.0,25.0
0.11191511154174805,0.0,25.0
0.11550378799438477,0.0,25.0
0.11571097373962402,0.0,25.0
0.11583900451660156,0.0,25.0
0.11596393585205078,0.0,25.0
0.11608505249023438,0.0,25.0
0.11620593070983887,0.0,25.0
0.11632680892944336,0.0,25.0
0.11644601821899414,0.0,25.0
0.11656689643859863,0.0,25.0
0.1194000244140625,0.0,25.0
0.11955785751342773,0.0,25.0
0.11968111991882324,0.0,25.0
0.11980175971984863,0.0,25.0
0.11992192268371582,0.0,25.0
0.12004208564758301,0.0,25.0
0.12016105651855469,0.0,25.0
0.12028288841247559,0.0,25.0
0.12337994575500488,0.0,25.0
0.12352991104125977,0.0,25.0
0.12365484237670898,0.0,25.0
0.12377595901489258,0.0,25.0
0.12389779090881348,0.0,25.0
0.12401795387268066,0.0,25.0
0.12413787841796875,0.0,25.0
0.12425780296325684,0.0,25.0
0.12769174575805664,0.0,25.0
0.12786197662353516,0.0,25.0
0.12798690795898438,0.0,25.0
0.12810587882995605,0.0,25.0
0.1282360553741455,0.0,25.0
0.1283557415008545,0.0,25.0
0.12847495079040527,0.0,25.0
0.12859487533569336,0.0,25.0
0.13159394264221191,0.0,25.0
0.1317451000213623,0.0,25.0
0.1318678855895996,0.0,25.0
0.13199186325073242,0.0,25.0
0.1321117877960205,0.0,25.0
0.1322319507598877,0.0,25.0
0.13235211372375488,0.0,25.0
0.13247179985046387,0.0,25.0
0.13563871383666992,0.0,25.0
0.13573694229125977,0.0,25.0
0.1358189582824707,0.0,25.0
0.13589882850646973,0.0,25.0
0.1359848976135254,0.0,25.0
0.13606500625610352,0.0,25.0
0.13614392280578613,0.0,25.0
0.13622403144836426,0.0,25.0
0.1397838592529297,0.0,25.0
0.13993287086486816,0.0,25.0
0.14005780220031738,0.0,25.0
0.14017987251281738,0.0,25.0
0.14029908180236816,0.0,25.0
0.14041972160339355,0.0,25.0
0.14053988456726074,0.0,25.0
0.14065885543823242,0.0,25.0
0.14432597160339355,0.0,25.0
0.1445019245147705,0.0,25.0
0.14462804794311523,0.0,25.0
0.14474868774414062,0.0,25.0
0.14486980438232422,0.0,25.0
0.1449899673461914,0.0,25.0
0.14510893821716309,0.0,25.0
0.14522767066955566,0.0,25.0
0.14808201789855957,0.0,25.0
0.14824676513671875,0.0,25.0
0.14837098121643066,0.0,25.0
0.14849185943603516,0.0,25.0
0.14861297607421875,0.0,25.0
0.14873290061950684,0.0,25.0
0.14885187149047852,0.0,25.0
0.1489720344543457,0.0,25.0
0.15204405784606934,0.0,25.0
0.15219688415527344,0.0,25.0
0.15231990814208984,0.0,25.0
0.15244078636169434,0.0,25.0
0.1525588035583496,0.0,25.0
0.15267682075500488,0.0,25.0
0.15279579162597656,0.0,25.0
0.15291500091552734,0.0,25.0
0.15617799758911133,0.0,25.0
0.1563258171081543,0.0,25.0
0.1564497947692871,0.0,25.0
0.1565699577331543,0.0,25.0
0.15668797492980957,0.0,25.0
0.15680789947509766,0.0,25.0
0.15692806243896484,0.0,25.0
0.15704774856567383,0.0,25.0
0.16023492813110352,0.0,25.0
0.16038203239440918,0.0,25.0
0.1605057716369629,0.0,25.0
0.16062498092651367,0.0,25.0
0.16074490547180176,0.0,25.0
0.16086411476135254,0.0,25.0
0.16098475456237793,0.0,25.0
0.16111373901367188,0.0,25.0
0.1642608642578125,0.0,25.0
0.1644148826599121,0.0,25.0
0.16453981399536133,0.0,25.0
0.16466212272644043,0.0,25.0
0.16478276252746582,0.0,25.0
0.164902925491333,0.0,25.0
0.1650218963623047,0.0,25.0
0.16514277458190918,0.0,25.0
0.1683788299560547,0.0,25.0
0.16853785514831543,0.0,25.0
0.16866207122802734,0.0,25.0
0.16878294944763184,0.0,25.0
0.16891193389892578,0.0,25.0
0.16903090476989746,0.0,25.0
0.1691608428955078,0.0,25.0
0.169281005859375,0.0,25.0
0.17261791229248047,0.0,25.0
0.17277908325195312,0.0,25.0
0.17290186882019043,0.0,25.0
0.1730208396911621,0.0,25.0
0.1731410026550293,0.0,25.0
0.17326998710632324,0.0,25.0
0.17338991165161133,0.0,25.0
0.17350983619689941,0.0,25.0
0.17659878730773926,0.0,25.0
0.17674875259399414,0.0,25.0
0.17687296867370605,0.0,25.0
0.17699384689331055,0.0,25.0
0.17711377143859863,0.0,25.0
0.17723393440246582,0.0,25.0
0.177354097366333,0.0,25.0
0.1774730682373047,0.0,25.0
0.18070507049560547,0.0,25.0
0.18085575103759766,0.0,25.0
0.18098092079162598,0.0,25.0
0.18110084533691406,0.0,25.0
0.18122076988220215,0.0,25.0
0.1813509464263916,0.0,25.0
0.1814708709716797,0.0,25.0
0.1815929412841797,0.0,25.0
0.18485188484191895,0.0,25.0
0.185014009475708,0.0,25.0
0.1851668357849121,0.0,25.0
0.18524694442749023,0.0,25.0
0.18532776832580566,0.0,25.0
0.1854097843170166,0.0,25.0
0.18548989295959473,0.0,25.0
0.18556976318359375,0.0,25.0
0.18871307373046875,0.0,25.0
0.18882274627685547,0.0,25.0
0.18890881538391113,0.0,25.0
0.18899106979370117,0.0,25.0
0.1890697479248047,0.0,25.0
0.1891498565673828,0.0,25.0
0.18923091888427734,0.0,25.0
0.18931102752685547,0.0,25.0
0.19289398193359375,0.0,25.0
0.19298267364501953,0.0,25.0
0.1930539608001709,0.0,25.0
0.19312167167663574,0.0,25.0
0.1932229995727539,0.0,25.0
0.19329094886779785,0.0,25.0
0.1933588981628418,0.0,25.0
0.1934337615966797,0.0,25.0
0.19688773155212402,0.0,25.0
0.1969738006591797,0.0,25.0
0.19704604148864746,0.0,25.0
0.1971149444580078,0.0,25.0
0.19718408584594727,0.0,25.0
0.19727182388305664,0.0,25.0
0.1973257064819336,0.0,25.0
0.19737887382507324,0.0,25.0
0.2009449005126953,0.0,25.0
0.20101404190063477,0.0,25.0
0.20106887817382812,0.0,25.0
0.20112276077270508,0.0,25.0
0.20117568969726562,0.0,25.0
0.20122981071472168,0.0,25.0
0.20128393173217773,0.0,25.0
0.20133590698242188,0.0,25.0
0.20504975318908691,0.0,25.0
0.20512700080871582,0.0,25.0
0.2051830291748047,0.0,25.0
0.20523691177368164,0.0,25.0
0.20529580116271973,0.0,25.0
0.205366849899292,0.0,25.0
0.20542693138122559,0.0,25.0
0.20547986030578613,0.0,25.0
0.20912384986877441,0.0,25.0
0.20919394493103027,0.0,25.0
0.2092580795288086,0.0,25.0
0.20931100845336914,0.0,25.0
0.2093639373779297,0.0,25.0
0.20941686630249023,0.0,25.0
0.20947003364562988,0.0,25.0
0.20952296257019043,0.0,25.0
0.21319079399108887,0.0,25.0
0.21326899528503418,0.0,25.0
0.21332383155822754,0.0,25.0
0.2133777141571045,0.0,25.0
0.21343088150024414,0.0,25.0
0.2134847640991211,0.0,25.0
0.21353769302368164,0.0,25.0
0.2135908603668213,0.0,25.0
0.2172868251800537,0.0,25.0
0.21735668182373047,0.0,25.0
0.2174229621887207,0.0,25.0
0.21747684478759766,0.0,25.0
0.2175297737121582,0.0,25.0
0.21758294105529785,0.0,25.0
0.2176358699798584,0.0,25.0
0.21768879890441895,0.0,25.0
0.22146105766296387,0.0,25.0
0.22153282165527344,0.0,25.0
0.22159695625305176,0.0,25.0
0.2216508388519287,0.0,25.0
0.2217087745666504,0.0,25.0
0.22176289558410645,0.0,25.0
0.221815824508667,0.0,25.0
0.22186970710754395,0.0,25.0
0.22555804252624512,0.0,25.0
0.22563695907592773,0.0,25.0
0.2256929874420166,0.0,25.0
0.22574591636657715,0.0,25.0
0.2257988452911377,0.0,25.0
0.22585201263427734,0.0,25.0
0.22590398788452148,0.0,25.0
0.22595691680908203,0.0,25.0
0.22964191436767578,0.0,25.0
0.22971487045288086,0.0,25.0
0.22977089881896973,0.0,25.0
0.22982406616210938,0.0,25.0
0.22987794876098633,0.0,25.0
0.22993111610412598,0.0,25.0
0.22998499870300293,0.0,25.0
0.23003888130187988,0.0,25.0
0.23371505737304688,0.0,25.0
0.23380303382873535,0.0,25.0
0.23385882377624512,0.0,25.0
0.23391294479370117,0.0,25.0
0.23396587371826172,0.0,25.0
0.23401975631713867,0.0,25.0
0.23407292366027832,0.0,25.0
0.23412585258483887,0.0,25.0
0.23776483535766602,0.0,25.0
0.23785090446472168,0.0,25.0
0.23791790008544922,0.0,25.0
0.23797082901000977,0.0,25.0
0.23802495002746582,0.0,25.0
0.23807787895202637,0.0,25.0
0.23813104629516602,0.0,25.0
0.23818397521972656,0.0,25.0
0.2418959140777588,0.0,25.0
0.24198293685913086,0.0,25.0
0.24203991889953613,0.0,25.0
0.24209380149841309,0.0,25.0
0.24214673042297363,0.0,25.0
0.24221181869506836,0.0,25.0
0.24226593971252441,0.0,25.0
0.24242377281188965,0.0,25.0
0.24597406387329102,0.0,25.0
0.24605298042297363,0.0,25.0
0.2461090087890625,0.0,25.0
0.24616289138793945,0.0,25.0
0.24622488021850586,0.0,25.0
0.2462778091430664,0.0,25.0
0.24633097648620605,0.0,25.0
0.246384859085083,0.0,25.0
0.25003504753112793,0.0,25.0
0.250108003616333,0.0,25.0
0.25015783309936523,0.0,25.0
0.25020289421081543,0.0,25.0
0.2502589225769043,0.0,25.0
0.2503049373626709,0.0,25.0
0.250349760055542,0.0,25.0
0.2503960132598877,0.0,25.0
0.25434088706970215,0.0,25.0
0.2544667720794678,0.0,25.0
0.25452399253845215,0.0,25.0
0.2545778751373291,0.0,25.0
0.25463199615478516,0.0,25.0
0.2546849250793457,0.0,25.0
0.25473785400390625,0.0,25.0
0.2547919750213623,0.0,25.0
0.25484490394592285,0.0,25.0
0.2585489749908447,0.0,25.0
0.2586367130279541,0.0,25.0
0.25870704650878906,0.0,25.0
0.2587769031524658,0.0,25.0
0.25884485244750977,0.0,25.0
0.25898289680480957,0.0,25.0
0.25905275344848633,0.0,25.0
0.2591278553009033,0.0,25.0
0.2624530792236328,0.0,25.0
0.2625298500061035,0.0,25.0
0.2625899314880371,0.0,25.0
0.26264405250549316,0.0,25.0
0.2626979351043701,0.0,25.0
0.26275086402893066,0.0,25.0
0.2628049850463867,0.0,25.0
0.26285696029663086,0.0,25.0
0.26720285415649414,0.0,25.0
0.26737284660339355,0.0,25.0
0.2674980163574219,0.0,25.0
0.26762890815734863,0.0,25.0
0.2677488327026367,0.0,25.0
0.2678689956665039,0.0,25.0
0.26799798011779785,0.0,25.0
0.26811885833740234,0.0,25.0
0.2708699703216553,0.0,25.0
0.27101802825927734,0.0,25.0
0.27114295959472656,0.0,25.0
0.27126407623291016,0.0,25.0
0.27138376235961914,0.0,25.0
0.2715027332305908,0.0,25.0
0.2716219425201416,0.0,25.0
0.2717409133911133,0.0,25.0
0.2753617763519287,0.0,25.0
0.2755427360534668,0.0,25.0
0.2756690979003906,0.0,25.0
0.275789737701416,0.0,25.0
0.2759099006652832,0.0,25.0
0.2760288715362549,0.0,25.0
0.276155948638916,0.0,25.0
0.2762758731842041,0.0,25.0
0.2791469097137451,0.0,25.0
0.2792978286743164,0.0,25.0
0.2794208526611328,0.0,25.0
0.279541015625,0.0,25.0
0.2796599864959717,0.0,25.0
0.27978086471557617,0.0,25.0
0.27990102767944336,0.0,25.0
0.28001999855041504,0.0,25.0
0.28322696685791016,0.0,25.0
0.2833900451660156,0.0,25.0
0.2835359573364258,0.0,25.0
0.28365588188171387,0.0,25.0
0.28377604484558105,0.0,25.0
0.28389477729797363,0.0,25.0
0.2840158939361572,0.0,25.0
0.28414487838745117,0.0,25.0
0.2871670722961426,0.0,25.0
0.28731608390808105,0.0,25.0
0.28745079040527344,0.0,25.0
0.28757190704345703,0.0,25.0
0.2876911163330078,0.0,25.0
0.2878098487854004,0.0,25.0
0.28792786598205566,0.0,25.0
0.28804779052734375,0.0,25.0
0.29126977920532227,0.0,25.0
0.29141783714294434,0.0,25.0
0.2915489673614502,0.0,25.0
0.2916688919067383,0.0,25.0
0.29178786277770996,0.0,25.0
0.29190778732299805,0.0,25.0
0.29202795028686523,0.0,25.0
0.2921469211578369,0.0,25.0
0.2954108715057373,0.0,25.0
0.2955648899078369,0.0,25.0
0.2956888675689697,0.0,25.0
0.2958080768585205,0.0,25.0
0.2959287166595459,0.0,25.0
0.29604673385620117,0.0,25.0
0.29616689682006836,0.0,25.0
0.29628705978393555,0.0,25.0
0.29991674423217773,0.0,25.0
0.3001217842102051,0.0,25.0
0.3002769947052002,0.0,25.0
0.3004727363586426,0.0,25.0
0.3006300926208496,0.0,25.0
0.3007538318634033,0.0,25.0
0.3008718490600586,0.0,25.0
0.30098986625671387,0.0,25.0
0.3036470413208008,0.0,25.0
0.3038017749786377,0.0,25.0
0.3039240837097168,0.0,25.0
0.3040440082550049,0.0,25.0
0.30416393280029297,0.0,25.0
0.30428385734558105,0.0,25.0
0.30440282821655273,0.0,25.0
0.30452895164489746,0.0,25.0
0.30768585205078125,0.0,25.0
0.3078498840332031,0.0,25.0
0.30797386169433594,0.0,25.0
0.3080940246582031,0.0,25.0
0.3082129955291748,0.0,25.0
0.30834197998046875,0.0,25.0
0.3084700107574463,0.0,25.0
0.30858874320983887,0.0,25.0
0.3117208480834961,0.0,25.0
0.3118710517883301,0.0,25.0
0.3119969367980957,0.0,25.0
0.3121180534362793,0.0,25.0
0.3122377395629883,0.0,25.0
0.3123588562011719,0.0,25.0
0.31248998641967773,0.0,25.0
0.3126096725463867,0.0,25.0
0.3158137798309326,0.0,25.0
0.3159627914428711,0.0,25.0
0.3160877227783203,0.0,25.0
0.3162100315093994,0.0,25.0
0.3163309097290039,0.0,25.0
0.3164498805999756,0.0,25.0
0.31656980514526367,0.0,25.0
0.31669092178344727,0.0,25.0
0.31998181343078613,0.0,25.0
0.3201308250427246,0.0,25.0
0.32027387619018555,0.0,25.0
0.32039690017700195,0.0,25.0
0.32051682472229004,0.0,25.0
0.32064008712768555,0.0,25.0
0.3208038806915283,0.0,25.0
0.32092976570129395,0.0,25.0
0.3239729404449463,0.0,25.0
0.32412290573120117,0.0,25.0
0.3242487907409668,0.0,25.0
0.3243699073791504,0.0,25.0
0.3244900703430176,0.0,25.0
0.32462072372436523,0.0,25.0
0.32474184036254883,0.0,25.0
0.324862003326416,0.0,25.0
0.3279109001159668,0.0,25.0
0.32801175117492676,0.0,25.0
0.3280959129333496,0.0,25.0
0.32817697525024414,0.0,25.0
0.32825708389282227,0.0,25.0
0.3283369541168213,0.0,25.0
0.328416109085083,0.0,25.0
0.3284947872161865,0.0,25.0
0.3320047855377197,0.0,25.0
0.33209991455078125,0.0,25.0
0.3321969509124756,0.0,25.0
0.3322770595550537,0.0,25.0
0.33235692977905273,0.0,25.0
0.33243703842163086,0.0,25.0
0.3325159549713135,0.0,25.0
0.3325948715209961,0.0,25.0
0.3362619876861572,0.0,25.0
0.33641600608825684,0.0,25.0
0.33654093742370605,0.0,25.0
0.33666205406188965,0.0,25.0
0.3367807865142822,0.0,25.0
0.3368997573852539,0.0,25.0
0.3370189666748047,0.0,25.0
0.3371388912200928,0.0,25.0
0.34026288986206055,0.0,25.0
0.3403959274291992,0.0,25.0
0.3405168056488037,0.0,25.0
0.3406369686126709,0.0,25.0
0.34075498580932617,0.0,25.0
0.34087395668029785,0.0,25.0
