Time (seconds),DLS Value,Temperature
1.425105094909668,616.0,25.0
1.4252138137817383,616.0,25.0
1.4253218173980713,615.0,25.0
1.425428867340088,615.0,25.0
1.425534963607788,615.0,25.0
1.425642967224121,615.0,25.0
1.4257500171661377,615.0,25.0
1.4258570671081543,616.0,25.0
1.4259638786315918,614.0,25.0
1.4260730743408203,615.0,25.0
1.4261789321899414,619.0,25.0
1.4262959957122803,615.0,25.0
1.4264020919799805,616.0,25.0
1.4265148639678955,615.0,25.0
1.4266319274902344,616.0,25.0
1.4267499446868896,616.0,25.0
1.4268620014190674,615.0,25.0
1.4270269870758057,615.0,25.0
1.4272150993347168,615.0,25.0
1.4273688793182373,615.0,25.0
1.4274790287017822,616.0,25.0
1.4275860786437988,616.0,25.0
1.4276878833770752,615.0,25.0
1.427778959274292,616.0,25.0
1.4278440475463867,616.0,25.0
1.4279119968414307,615.0,25.0
1.428016185760498,615.0,25.0
1.4281389713287354,616.0,25.0
1.4282469749450684,615.0,25.0
1.428368091583252,617.0,25.0
1.428487777709961,615.0,25.0
1.4286057949066162,615.0,25.0
1.4287219047546387,616.0,25.0
1.4288361072540283,615.0,25.0
1.428976058959961,615.0,25.0
1.429095983505249,615.0,25.0
1.4292330741882324,615.0,25.0
1.42936110496521,616.0,25.0
1.4294869899749756,616.0,25.0
1.4296040534973145,615.0,25.0
1.4297168254852295,616.0,25.0
1.4298279285430908,616.0,25.0
1.429938793182373,616.0,25.0
1.4303641319274902,617.0,25.0
1.4305191040039062,615.0,25.0
1.4306209087371826,616.0,25.0
1.430722951889038,616.0,25.0
1.4308249950408936,616.0,25.0
1.4309260845184326,616.0,25.0
1.431027889251709,616.0,25.0
1.43113112449646,615.0,25.0
1.4312381744384766,616.0,25.0
1.4313459396362305,615.0,25.0
1.431452989578247,615.0,25.0
1.43156099319458,615.0,25.0
1.4318718910217285,616.0,25.0
1.4319868087768555,615.0,25.0
1.4322509765625,615.0,25.0
1.4323608875274658,615.0,25.0
1.4324660301208496,616.0,25.0
1.4325799942016602,616.0,25.0
1.4326848983764648,615.0,25.0
1.4327869415283203,615.0,25.0
1.4328880310058594,616.0,25.0
1.4329910278320312,616.0,25.0
1.4330978393554688,616.0,25.0
1.4332079887390137,616.0,25.0
1.4333140850067139,616.0,25.0
1.4334290027618408,616.0,25.0
1.4335379600524902,616.0,25.0
1.433640956878662,616.0,25.0
1.4337468147277832,616.0,25.0
1.4338560104370117,616.0,25.0
1.4339659214019775,616.0,25.0
1.4340729713439941,616.0,25.0
1.4343090057373047,616.0,25.0
1.4344470500946045,616.0,25.0
1.4345550537109375,616.0,25.0
1.4346611499786377,615.0,25.0
1.4347708225250244,615.0,25.0
1.4348859786987305,616.0,25.0
1.4349968433380127,615.0,25.0
1.4351119995117188,615.0,25.0
1.4352271556854248,615.0,25.0
1.4353430271148682,615.0,25.0
1.4354491233825684,616.0,25.0
1.4355571269989014,615.0,25.0
1.4356651306152344,616.0,25.0
1.4357728958129883,616.0,25.0
1.4358818531036377,616.0,25.0
1.4359869956970215,615.0,25.0
1.4361090660095215,616.0,25.0
1.4362201690673828,616.0,25.0
1.4363210201263428,616.0,25.0
1.4364259243011475,617.0,25.0
1.4365298748016357,616.0,25.0
1.4366331100463867,616.0,25.0
1.4367420673370361,615.0,25.0
1.4368507862091064,615.0,25.0
1.4369609355926514,616.0,25.0
1.4370741844177246,615.0,25.0
1.4371919631958008,615.0,25.0
1.437304973602295,616.0,25.0
1.4374141693115234,615.0,25.0
1.43752121925354,615.0,25.0
1.4376780986785889,617.0,25.0
1.4377689361572266,615.0,25.0
1.4378669261932373,615.0,25.0
1.4380290508270264,615.0,25.0
1.4381470680236816,615.0,25.0
1.4382498264312744,616.0,25.0
1.4383549690246582,615.0,25.0
1.4384889602661133,616.0,25.0
1.4385929107666016,616.0,25.0
1.4386968612670898,615.0,25.0
1.43880295753479,615.0,25.0
1.4389100074768066,616.0,25.0
1.4390130043029785,616.0,25.0
1.4391169548034668,616.0,25.0
1.4393000602722168,616.0,25.0
1.439410924911499,615.0,25.0
1.4395089149475098,616.0,25.0
1.4396028518676758,616.0,25.0
1.4397130012512207,616.0,25.0
1.439824104309082,616.0,25.0
1.4399328231811523,615.0,25.0
1.4400408267974854,615.0,25.0
1.440147876739502,615.0,25.0
1.4402570724487305,615.0,25.0
1.4403629302978516,615.0,25.0
1.4404661655426025,615.0,25.0
1.4405689239501953,615.0,25.0
1.4406719207763672,615.0,25.0
1.4407789707183838,615.0,25.0
1.440882921218872,615.0,25.0
1.4409899711608887,615.0,25.0
1.441094160079956,615.0,25.0
1.4411959648132324,616.0,25.0
1.4413070678710938,616.0,25.0
1.4414210319519043,616.0,25.0
1.4415359497070312,616.0,25.0
1.4416470527648926,616.0,25.0
1.4417600631713867,616.0,25.0
1.4418809413909912,616.0,25.0
1.4419970512390137,616.0,25.0
1.4421088695526123,616.0,25.0
1.4422199726104736,616.0,25.0
1.4423389434814453,616.0,25.0
1.4424939155578613,615.0,25.0
1.4426209926605225,615.0,25.0
1.4427330493927002,616.0,25.0
1.4428479671478271,615.0,25.0
1.4429638385772705,616.0,25.0
1.4430792331695557,615.0,25.0
1.443192958831787,615.0,25.0
1.443307876586914,615.0,25.0
1.4434258937835693,616.0,25.0
1.4435319900512695,615.0,25.0
1.443601131439209,615.0,25.0
1.443666934967041,615.0,25.0
1.4437329769134521,615.0,25.0
1.4437980651855469,615.0,25.0
1.4438629150390625,616.0,25.0
1.4441258907318115,616.0,25.0
1.4442040920257568,616.0,25.0
1.4442799091339111,616.0,25.0
1.4443418979644775,616.0,25.0
1.4444029331207275,616.0,25.0
1.444465160369873,616.0,25.0
1.4445271492004395,616.0,25.0
1.4445888996124268,615.0,25.0
1.4446499347686768,616.0,25.0
1.4447128772735596,616.0,25.0
1.444775104522705,615.0,25.0
1.4448490142822266,616.0,25.0
1.4449450969696045,615.0,25.0
1.4450511932373047,615.0,25.0
1.445146083831787,615.0,25.0
1.4452378749847412,615.0,25.0
1.4453051090240479,615.0,25.0
1.445369005203247,615.0,25.0
1.4454360008239746,615.0,25.0
1.4455008506774902,615.0,25.0
1.4455678462982178,615.0,25.0
1.4456329345703125,615.0,25.0
1.4457039833068848,616.0,25.0
1.445770025253296,615.0,25.0
1.4458329677581787,617.0,25.0
1.4458978176116943,616.0,25.0
1.4459640979766846,616.0,25.0
1.4460289478302002,616.0,25.0
1.4460980892181396,616.0,25.0
1.446181058883667,616.0,25.0
1.4462471008300781,616.0,25.0
1.4463531970977783,616.0,25.0
1.4464800357818604,616.0,25.0
1.446605920791626,616.0,25.0
1.4467339515686035,616.0,25.0
1.4468631744384766,616.0,25.0
1.4469738006591797,615.0,25.0
1.4470689296722412,616.0,25.0
1.4471328258514404,615.0,25.0
1.4471969604492188,615.0,25.0
1.4472601413726807,615.0,25.0
1.4473230838775635,616.0,25.0
1.4473869800567627,615.0,25.0
1.4474501609802246,615.0,25.0
1.447511911392212,615.0,25.0
1.4475739002227783,615.0,25.0
1.4476368427276611,616.0,25.0
1.4477009773254395,616.0,25.0
1.4477629661560059,616.0,25.0
1.4478261470794678,616.0,25.0
1.4478881359100342,615.0,25.0
1.4479501247406006,615.0,25.0
1.4480130672454834,616.0,25.0
1.4480760097503662,616.0,25.0
1.4481379985809326,616.0,25.0
1.448199987411499,616.0,25.0
1.448263168334961,616.0,25.0
1.4483251571655273,616.0,25.0
1.4483869075775146,616.0,25.0
1.4484500885009766,616.0,25.0
1.4485118389129639,616.0,25.0
1.4485738277435303,616.0,25.0
1.4486360549926758,616.0,25.0
1.4486989974975586,615.0,25.0
1.448760986328125,616.0,25.0
1.448822021484375,616.0,25.0
1.4488849639892578,615.0,25.0
1.4489457607269287,615.0,25.0
1.4490079879760742,616.0,25.0
1.4490699768066406,615.0,25.0
1.449131965637207,615.0,25.0
1.4491970539093018,615.0,25.0
1.4492590427398682,615.0,25.0
1.4493207931518555,615.0,25.0
1.4493839740753174,615.0,25.0
1.4494450092315674,615.0,25.0
1.4495079517364502,616.0,25.0
1.4495699405670166,616.0,25.0
1.4497690200805664,615.0,25.0
1.4508440494537354,616.0,25.0
1.4509260654449463,616.0,25.0
1.4509899616241455,616.0,25.0
1.451051950454712,616.0,25.0
1.4511139392852783,616.0,25.0
1.4511759281158447,616.0,25.0
1.4550540447235107,615.0,25.0
1.4551339149475098,615.0,25.0
1.455197811126709,616.0,25.0
1.4552600383758545,617.0,25.0
1.4553229808807373,615.0,25.0
1.4553849697113037,615.0,25.0
1.4591128826141357,615.0,25.0
1.4592671394348145,616.0,25.0
1.4593698978424072,615.0,25.0
1.4594810009002686,615.0,25.0
1.459580898284912,615.0,25.0
1.4596819877624512,616.0,25.0
1.4632198810577393,616.0,25.0
1.4633560180664062,616.0,25.0
1.463468074798584,616.0,25.0
1.4635801315307617,617.0,25.0
1.4636859893798828,616.0,25.0
1.4637930393218994,616.0,25.0
1.4673049449920654,616.0,25.0
1.4674301147460938,616.0,25.0
1.4675331115722656,615.0,25.0
1.4676339626312256,617.0,25.0
1.467736005783081,616.0,25.0
1.467836856842041,616.0,25.0
1.4714069366455078,616.0,25.0
1.471538782119751,616.0,25.0
1.4716510772705078,615.0,25.0
1.4717600345611572,617.0,25.0
1.4718670845031738,616.0,25.0
1.4719769954681396,615.0,25.0
1.4754951000213623,615.0,25.0
1.4756190776824951,615.0,25.0
1.475721836090088,615.0,25.0
1.4758257865905762,616.0,25.0
1.4759259223937988,616.0,25.0
1.4760329723358154,615.0,25.0
1.4795551300048828,616.0,25.0
1.4796810150146484,615.0,25.0
1.4797790050506592,615.0,25.0
1.4798760414123535,616.0,25.0
1.479970932006836,616.0,25.0
1.4800729751586914,616.0,25.0
1.4836559295654297,616.0,25.0
1.4837779998779297,616.0,25.0
1.483879804611206,616.0,25.0
1.4839799404144287,616.0,25.0
1.4840779304504395,616.0,25.0
1.484178066253662,616.0,25.0
1.487762212753296,616.0,25.0
1.4878959655761719,615.0,25.0
1.4880039691925049,615.0,25.0
1.4881091117858887,615.0,25.0
1.4882149696350098,616.0,25.0
1.488318920135498,615.0,25.0
1.4919040203094482,615.0,25.0
1.4920308589935303,615.0,25.0
1.4921290874481201,615.0,25.0
1.4922289848327637,615.0,25.0
1.4923241138458252,616.0,25.0
1.4924211502075195,616.0,25.0
1.4959290027618408,615.0,25.0
1.4960639476776123,616.0,25.0
1.4961719512939453,616.0,25.0
1.4962830543518066,616.0,25.0
1.496401071548462,616.0,25.0
1.4965109825134277,616.0,25.0
1.5000240802764893,616.0,25.0
1.5001468658447266,616.0,25.0
1.5002501010894775,616.0,25.0
1.500351905822754,615.0,25.0
1.5004551410675049,615.0,25.0
1.5005559921264648,616.0,25.0
1.5041530132293701,615.0,25.0
1.5042338371276855,616.0,25.0
1.5043771266937256,615.0,25.0
1.5044410228729248,616.0,25.0
1.5045030117034912,615.0,25.0
1.5045628547668457,615.0,25.0
1.508288860321045,616.0,25.0
1.508424997329712,615.0,25.0
1.5085418224334717,616.0,25.0
1.5086519718170166,615.0,25.0
1.5087878704071045,615.0,25.0
1.508957862854004,616.0,25.0
1.5123162269592285,615.0,25.0
1.5124421119689941,615.0,25.0
1.5125360488891602,616.0,25.0
1.5126330852508545,616.0,25.0
1.512740135192871,616.0,25.0
1.5128419399261475,616.0,25.0
1.5164809226989746,616.0,25.0
1.5166130065917969,616.0,25.0
1.5167229175567627,616.0,25.0
1.5168261528015137,616.0,25.0
1.5169460773468018,616.0,25.0
1.5170469284057617,616.0,25.0
1.520766019821167,615.0,25.0
1.520900011062622,616.0,25.0
1.5210039615631104,616.0,25.0
1.521104097366333,615.0,25.0
1.521200180053711,615.0,25.0
1.5213019847869873,616.0,25.0
1.5245401859283447,615.0,25.0
1.5246188640594482,615.0,25.0
1.5246820449829102,616.0,25.0
1.5247421264648438,615.0,25.0
1.5248029232025146,616.0,25.0
1.5248639583587646,615.0,25.0
1.528731107711792,616.0,25.0
1.528850793838501,616.0,25.0
1.5289671421051025,616.0,25.0
1.5290729999542236,616.0,25.0
1.5291690826416016,615.0,25.0
1.529270887374878,616.0,25.0
1.5327520370483398,616.0,25.0
1.5328319072723389,616.0,25.0
1.5328948497772217,616.0,25.0
1.5329539775848389,616.0,25.0
1.533012866973877,616.0,25.0
1.5330731868743896,616.0,25.0
1.5368671417236328,616.0,25.0
1.5369541645050049,616.0,25.0
1.5370159149169922,615.0,25.0
1.5370957851409912,616.0,25.0
1.5371549129486084,616.0,25.0
1.537214994430542,616.0,25.0
1.5410428047180176,616.0,25.0
1.5411450862884521,615.0,25.0
1.5412421226501465,616.0,25.0
1.5413570404052734,615.0,25.0
1.5414550304412842,615.0,25.0
1.541551113128662,615.0,25.0
1.5450880527496338,616.0,25.0
1.5452110767364502,615.0,25.0
1.5453059673309326,616.0,25.0
1.5454068183898926,616.0,25.0
1.545503854751587,616.0,25.0
1.5456020832061768,616.0,25.0
1.5491549968719482,616.0,25.0
1.5492808818817139,616.0,25.0
1.5493848323822021,616.0,25.0
1.5494859218597412,616.0,25.0
1.5495870113372803,617.0,25.0
1.5496890544891357,616.0,25.0
1.5532751083374023,615.0,25.0
1.5533690452575684,616.0,25.0
1.5534300804138184,616.0,25.0
1.553490161895752,616.0,25.0
1.5535521507263184,615.0,25.0
1.5536129474639893,615.0,25.0
1.5573139190673828,616.0,25.0
1.5574510097503662,616.0,25.0
1.5575499534606934,615.0,25.0
1.5576508045196533,616.0,25.0
1.5577468872070312,615.0,25.0
1.5578460693359375,615.0,25.0
1.5614049434661865,616.0,25.0
1.561547040939331,616.0,25.0
1.5616450309753418,615.0,25.0
1.5617480278015137,616.0,25.0
1.5618510246276855,616.0,25.0
1.5619680881500244,615.0,25.0
1.565537929534912,616.0,25.0
1.5656838417053223,616.0,25.0
1.5657849311828613,616.0,25.0
1.5658841133117676,616.0,25.0
1.5659971237182617,616.0,25.0
1.5661051273345947,616.0,25.0
1.5695879459381104,617.0,25.0
1.5697300434112549,615.0,25.0
1.569831132888794,616.0,25.0
1.569929838180542,617.0,25.0
1.5700299739837646,615.0,25.0
1.570133924484253,616.0,25.0
1.5737159252166748,615.0,25.0
1.5738780498504639,616.0,25.0
1.5739970207214355,616.0,25.0
1.574110984802246,615.0,25.0
1.574218988418579,615.0,25.0
1.5744879245758057,616.0,25.0
1.5786800384521484,615.0,25.0
1.5788969993591309,615.0,25.0
1.5791752338409424,616.0,25.0
1.5793309211730957,615.0,25.0
1.5794401168823242,615.0,25.0
1.579545021057129,616.0,25.0
1.579653024673462,616.0,25.0
1.5820951461791992,616.0,25.0
1.5823321342468262,616.0,25.0
1.5824530124664307,616.0,25.0
1.5826380252838135,616.0,25.0
1.5827569961547852,616.0,25.0
1.5829617977142334,616.0,25.0
1.5860769748687744,615.0,25.0
1.5862782001495361,615.0,25.0
1.5863840579986572,616.0,25.0
1.5886321067810059,616.0,25.0
1.5887799263000488,615.0,25.0
1.5889499187469482,616.0,25.0
1.5902040004730225,615.0,25.0
1.5903000831604004,615.0,25.0
1.5903658866882324,616.0,25.0
1.5904340744018555,615.0,25.0
1.5904979705810547,615.0,25.0
1.5905640125274658,615.0,25.0
1.594303846359253,615.0,25.0
1.594430923461914,615.0,25.0
1.5945370197296143,616.0,25.0
1.594642162322998,616.0,25.0
1.5947480201721191,616.0,25.0
1.5948550701141357,616.0,25.0
1.598430871963501,615.0,25.0
1.5985710620880127,616.0,25.0
1.5986859798431396,616.0,25.0
1.5987939834594727,616.0,25.0
1.5989019870758057,616.0,25.0
1.599013090133667,615.0,25.0
1.6024701595306396,616.0,25.0
1.6025710105895996,616.0,25.0
1.6027140617370605,615.0,25.0
1.602849006652832,616.0,25.0
1.6029419898986816,616.0,25.0
1.6030309200286865,616.0,25.0
1.6065139770507812,616.0,25.0
1.606598138809204,616.0,25.0
1.6066632270812988,615.0,25.0
1.6067261695861816,616.0,25.0
1.6067891120910645,615.0,25.0
1.6068530082702637,615.0,25.0
1.6107041835784912,615.0,25.0
1.610840082168579,616.0,25.0
1.6109519004821777,616.0,25.0
1.611077070236206,616.0,25.0
1.6111900806427002,616.0,25.0
1.6113030910491943,616.0,25.0
1.6148200035095215,617.0,25.0
1.614950180053711,616.0,25.0
1.6150529384613037,616.0,25.0
1.6151721477508545,616.0,25.0
1.6152760982513428,616.0,25.0
1.6153850555419922,616.0,25.0
1.6189069747924805,616.0,25.0
1.6190330982208252,616.0,25.0
1.6191520690917969,616.0,25.0
1.6192569732666016,616.0,25.0
1.6193640232086182,616.0,25.0
1.6194770336151123,616.0,25.0
1.6229560375213623,615.0,25.0
1.6230859756469727,616.0,25.0
1.6231999397277832,615.0,25.0
1.6233100891113281,615.0,25.0
1.623425006866455,615.0,25.0
1.6235408782958984,616.0,25.0
1.627021074295044,615.0,25.0
1.6271841526031494,616.0,25.0
1.6273179054260254,615.0,25.0
1.6274328231811523,616.0,25.0
1.6275498867034912,616.0,25.0
1.6276640892028809,616.0,25.0
1.6311438083648682,616.0,25.0
1.6313159465789795,616.0,25.0
1.631525993347168,617.0,25.0
1.6316368579864502,616.0,25.0
1.6317050457000732,616.0,25.0
1.6317689418792725,616.0,25.0
1.635303020477295,616.0,25.0
1.635441780090332,616.0,25.0
1.6355178356170654,616.0,25.0
1.6355829238891602,616.0,25.0
1.635732889175415,615.0,25.0
1.6358890533447266,615.0,25.0
1.6393499374389648,616.0,25.0
1.639484167098999,615.0,25.0
1.6395950317382812,615.0,25.0
1.6397039890289307,616.0,25.0
1.6398110389709473,615.0,25.0
1.6399140357971191,615.0,25.0
1.6434319019317627,615.0,25.0
1.643568992614746,615.0,25.0
1.6436779499053955,615.0,25.0
1.6437838077545166,616.0,25.0
1.6438839435577393,615.0,25.0
1.6439778804779053,616.0,25.0
1.6474919319152832,616.0,25.0
1.6475791931152344,616.0,25.0
1.6476590633392334,617.0,25.0
1.6477601528167725,616.0,25.0
1.647845983505249,616.0,25.0
1.6479370594024658,616.0,25.0
1.6516239643096924,616.0,25.0
1.6517119407653809,616.0,25.0
1.6517770290374756,617.0,25.0
1.6518409252166748,616.0,25.0
1.6519050598144531,616.0,25.0
1.6519689559936523,616.0,25.0
1.6558339595794678,615.0,25.0
1.655921220779419,616.0,25.0
1.6559879779815674,615.0,25.0
1.6560640335083008,617.0,25.0
1.6561689376831055,615.0,25.0
1.6562919616699219,615.0,25.0
1.659801959991455,615.0,25.0
1.6599290370941162,616.0,25.0
1.6600289344787598,615.0,25.0
1.6601488590240479,617.0,25.0
1.6602749824523926,616.0,25.0
1.6603808403015137,615.0,25.0
1.6638891696929932,615.0,25.0
1.6640210151672363,616.0,25.0
1.664128065109253,615.0,25.0
1.664233922958374,616.0,25.0
1.6643409729003906,616.0,25.0
1.6644558906555176,616.0,25.0
1.6680140495300293,616.0,25.0
1.668138027191162,616.0,25.0
1.6682400703430176,616.0,25.0
1.6683399677276611,616.0,25.0
1.6684401035308838,615.0,25.0
1.6685400009155273,616.0,25.0
1.6720619201660156,616.0,25.0
1.6721909046173096,616.0,25.0
1.6722989082336426,615.0,25.0
1.6724028587341309,615.0,25.0
1.6725108623504639,616.0,25.0
1.6726179122924805,616.0,25.0
1.67616605758667,615.0,25.0
1.6762909889221191,615.0,25.0
1.6763970851898193,616.0,25.0
1.6765010356903076,615.0,25.0
1.6766009330749512,616.0,25.0
1.6767020225524902,615.0,25.0
1.680224895477295,615.0,25.0
1.6803100109100342,616.0,25.0
1.6803770065307617,616.0,25.0
1.680476188659668,616.0,25.0
1.6805858612060547,616.0,25.0
1.680696964263916,616.0,25.0
1.6843481063842773,616.0,25.0
1.6844279766082764,616.0,25.0
1.6845638751983643,617.0,25.0
1.6846261024475098,616.0,25.0
1.6847059726715088,616.0,25.0
1.6848089694976807,616.0,25.0
1.6884679794311523,615.0,25.0
1.6885499954223633,616.0,25.0
1.6886110305786133,615.0,25.0
1.6886699199676514,615.0,25.0
1.688730001449585,615.0,25.0
1.688791036605835,615.0,25.0
1.6926109790802002,615.0,25.0
1.6926929950714111,615.0,25.0
1.6927540302276611,615.0,25.0
1.6928141117095947,615.0,25.0
1.6928749084472656,616.0,25.0
1.692936897277832,615.0,25.0
1.6966509819030762,616.0,25.0
1.6967759132385254,616.0,25.0
1.6968770027160645,615.0,25.0
1.6969749927520752,616.0,25.0
1.6970720291137695,616.0,25.0
1.6971690654754639,616.0,25.0
1.7007191181182861,616.0,25.0
1.7008497714996338,616.0,25.0
1.7009220123291016,616.0,25.0
1.7010102272033691,616.0,25.0
1.7011041641235352,616.0,25.0
1.7012059688568115,616.0,25.0
1.7047960758209229,616.0,25.0
1.7048859596252441,615.0,25.0
1.7049479484558105,615.0,25.0
1.7050092220306396,616.0,25.0
1.705070972442627,616.0,25.0
1.7051310539245605,615.0,25.0
1.7089290618896484,616.0,25.0
1.7090539932250977,615.0,25.0
1.7091519832611084,615.0,25.0
1.7092609405517578,615.0,25.0
1.7093629837036133,616.0,25.0
1.7094640731811523,616.0,25.0
1.7129871845245361,615.0,25.0
1.7131109237670898,616.0,25.0
1.7131760120391846,617.0,25.0
1.7132370471954346,616.0,25.0
1.7133259773254395,616.0,25.0
1.7133939266204834,616.0,25.0
1.717095136642456,616.0,25.0
1.717216968536377,616.0,25.0
1.7173230648040771,616.0,25.0
1.717432975769043,616.0,25.0
1.7175369262695312,616.0,25.0
1.7176408767700195,616.0,25.0
1.721191167831421,616.0,25.0
1.7212700843811035,616.0,25.0
1.7213330268859863,615.0,25.0
1.72139310836792,616.0,25.0
1.7214529514312744,615.0,25.0
1.7215149402618408,616.0,25.0
1.7252678871154785,615.0,25.0
1.7253868579864502,616.0,25.0
1.7255008220672607,615.0,25.0
1.725597858428955,616.0,25.0
1.7257089614868164,615.0,25.0
1.725816011428833,615.0,25.0
1.729362964630127,616.0,25.0
1.7294881343841553,616.0,25.0
1.7295868396759033,616.0,25.0
1.7296829223632812,616.0,25.0
1.7297799587249756,616.0,25.0
1.7298741340637207,616.0,25.0
1.7339508533477783,616.0,25.0
1.734071969985962,616.0,25.0
1.7341699600219727,616.0,25.0
1.7342698574066162,616.0,25.0
1.7343699932098389,616.0,25.0
1.7344660758972168,616.0,25.0
1.737602949142456,615.0,25.0
1.7377331256866455,616.0,25.0
1.7378301620483398,616.0,25.0
1.7379260063171387,616.0,25.0
1.7380211353302002,616.0,25.0
1.7381160259246826,616.0,25.0
1.7417500019073486,615.0,25.0
1.7418699264526367,615.0,25.0
1.7419681549072266,615.0,25.0
1.7420639991760254,615.0,25.0
1.742159128189087,616.0,25.0
1.742250919342041,616.0,25.0
1.74570894241333,616.0,25.0
1.7458460330963135,616.0,25.0
1.7459430694580078,616.0,25.0
1.7460379600524902,616.0,25.0
1.7461309432983398,616.0,25.0
1.746208906173706,616.0,25.0
