Time(microseconds),DLS Value,Temperature(C)
274169,704,25.0
274185,704,25.0
274202,704,25.0
274218,704,25.0
274234,704,25.0
274251,704,25.0
274267,704,25.0
274284,704,25.0
274300,704,25.0
274316,704,25.0
274333,704,25.0
274349,704,25.0
274366,704,25.0
274382,705,25.0
274398,704,25.0
274415,704,25.0
274431,704,25.0
274448,704,25.0
274464,704,25.0
274480,704,25.0
274497,704,25.0
274513,704,25.0
274530,704,25.0
274546,704,25.0
274562,704,25.0
274579,704,25.0
274595,704,25.0
274612,704,25.0
274628,704,25.0
274644,704,25.0
274661,704,25.0
274677,704,25.0
274694,704,25.0
274710,704,25.0
274726,704,25.0
274743,704,25.0
274759,704,25.0
274776,704,25.0
274792,704,25.0
274808,704,25.0
274825,704,25.0
274841,704,25.0
274858,704,25.0
274874,704,25.0
274890,704,25.0
274907,704,25.0
274923,704,25.0
274940,704,25.0
274956,704,25.0
274972,704,25.0
274989,704,25.0
275005,704,25.0
275022,704,25.0
275038,704,25.0
275054,704,25.0
275071,704,25.0
275087,704,25.0
275104,704,25.0
275120,704,25.0
275136,704,25.0
275153,704,25.0
275169,704,25.0
275186,704,25.0
275202,704,25.0
275218,704,25.0
275235,704,25.0
275251,704,25.0
275268,704,25.0
275284,704,25.0
275300,704,25.0
275317,704,25.0
275333,704,25.0
275350,704,25.0
275366,704,25.0
275382,704,25.0
275399,704,25.0
275415,704,25.0
275432,704,25.0
275448,704,25.0
275464,704,25.0
275481,704,25.0
275497,704,25.0
275514,704,25.0
275530,704,25.0
275546,704,25.0
275563,704,25.0
275579,704,25.0
275596,736,25.0
275612,736,25.0
275628,736,25.0
275645,736,25.0
275661,736,25.0
275678,736,25.0
275694,736,25.0
275710,736,25.0
275727,736,25.0
275743,736,25.0
275760,736,25.0
275776,736,25.0
275792,736,25.0
275809,736,25.0
275825,736,25.0
275842,736,25.0
275858,736,25.0
275874,736,25.0
275891,736,25.0
275907,736,25.0
275924,736,25.0
275940,736,25.0
275957,736,25.0
275973,736,25.0
275989,736,25.0
276006,736,25.0
276022,736,25.0
276039,736,25.0
276055,736,25.0
276071,736,25.0
276088,736,25.0
276104,736,25.0
276121,736,25.0
276137,736,25.0
276153,736,25.0
276170,736,25.0
276186,736,25.0
276203,736,25.0
276219,736,25.0
276235,736,25.0
276252,736,25.0
276268,736,25.0
276285,736,25.0
276301,736,25.0
276318,736,25.0
276334,736,25.0
276350,736,25.0
276367,736,25.0
276383,736,25.0
276400,736,25.0
276416,736,25.0
276432,736,25.0
276449,736,25.0
276465,736,25.0
276482,736,25.0
276498,736,25.0
276514,736,25.0
276531,736,25.0
276547,736,25.0
276564,736,25.0
276580,736,25.0
276597,736,25.0
276613,736,25.0
276629,736,25.0
276646,736,25.0
276662,736,25.0
276679,736,25.0
276695,736,25.0
276711,736,25.0
276728,736,25.0
276744,736,25.0
276761,736,25.0
276777,736,25.0
276793,736,25.0
276810,736,25.0
276826,736,25.0
276843,736,25.0
276859,736,25.0
276875,736,25.0
276892,736,25.0
276908,736,25.0
276925,736,25.0
276941,736,25.0
276958,736,25.0
276974,736,25.0
276990,736,25.0
277007,736,25.0
277023,736,25.0
277040,736,25.0
277056,736,25.0
277072,736,25.0
277089,736,25.0
277105,736,25.0
277122,736,25.0
277138,736,25.0
277154,736,25.0
277171,736,25.0
277187,736,25.0
277204,736,25.0
277220,736,25.0
277237,736,25.0
277253,736,25.0
277269,736,25.0
277286,736,25.0
277302,736,25.0
277319,736,25.0
277335,736,25.0
277351,736,25.0
277368,736,25.0
277384,736,25.0
277401,736,25.0
277417,736,25.0
277433,736,25.0
277450,736,25.0
277466,736,25.0
277483,736,25.0
277499,736,25.0
277515,736,25.0
277532,736,25.0
277548,736,25.0
277565,736,25.0
277581,736,25.0
277598,736,25.0
277614,736,25.0
277630,736,25.0
277647,736,25.0
277663,736,25.0
277680,736,25.0
277696,736,25.0
277712,736,25.0
277729,736,25.0
277745,736,25.0
277762,736,25.0
277778,736,25.0
277794,736,25.0
277811,736,25.0
277827,736,25.0
277844,736,25.0
277860,736,25.0
277876,736,25.0
277893,736,25.0
277909,736,25.0
277926,736,25.0
277942,736,25.0
277959,736,25.0
277975,736,25.0
277991,736,25.0
278008,736,25.0
278024,736,25.0
278041,736,25.0
278057,736,25.0
278073,736,25.0
278090,736,25.0
278106,736,25.0
278123,736,25.0
278139,736,25.0
278155,736,25.0
278172,736,25.0
278188,736,25.0
278205,736,25.0
278221,736,25.0
278238,736,25.0
278254,736,25.0
278270,736,25.0
278287,736,25.0
278303,736,25.0
278320,736,25.0
278336,736,25.0
278352,736,25.0
278369,736,25.0
278385,736,25.0
278402,736,25.0
278418,736,25.0
278434,736,25.0
278451,736,25.0
278467,736,25.0
278484,736,25.0
278500,736,25.0
278516,736,25.0
278533,736,25.0
278549,736,25.0
278566,736,25.0
278582,736,25.0
278599,736,25.0
278615,736,25.0
278631,736,25.0
278648,736,25.0
278664,736,25.0
278681,736,25.0
278697,736,25.0
278713,736,25.0
278730,736,25.0
278746,736,25.0
278763,736,25.0
278779,736,25.0
278795,736,25.0
278812,736,25.0
278828,736,25.0
278845,736,25.0
278861,736,25.0
278878,736,25.0
278894,736,25.0
278910,736,25.0
278927,736,25.0
278943,736,25.0
278960,736,25.0
278976,736,25.0
278992,736,25.0
279009,736,25.0
279025,735,25.0
279042,735,25.0
279058,735,25.0
279074,734,25.0
279091,735,25.0
279107,734,25.0
279124,734,25.0
279140,734,25.0
279156,734,25.0
279173,733,25.0
279189,732,25.0
279206,732,25.0
279222,732,25.0
279239,732,25.0
279255,732,25.0
279271,732,25.0
279288,732,25.0
279304,732,25.0
279321,731,25.0
279337,731,25.0
279353,731,25.0
279370,731,25.0
279386,731,25.0
279403,731,25.0
279419,730,25.0
279435,729,25.0
279452,729,25.0
279468,729,25.0
279485,728,25.0
279501,728,25.0
279517,729,25.0
279534,728,25.0
279550,728,25.0
279567,728,25.0
279583,728,25.0
279600,728,25.0
279616,728,25.0
279632,728,25.0
279649,728,25.0
279665,728,25.0
279682,728,25.0
279698,728,25.0
279714,728,25.0
279731,727,25.0
279747,727,25.0
279764,727,25.0
279780,726,25.0
279796,726,25.0
279813,726,25.0
279829,726,25.0
279846,726,25.0
279862,726,25.0
279879,726,25.0
279895,726,25.0
279911,726,25.0
279928,725,25.0
279944,724,25.0
279961,724,25.0
279977,724,25.0
279993,724,25.0
280010,723,25.0
280026,723,25.0
280043,723,25.0
280059,723,25.0
280075,722,25.0
280092,721,25.0
280108,722,25.0
280125,721,25.0
280141,721,25.0
280157,721,25.0
280174,720,25.0
280190,719,25.0
280207,719,25.0
280223,719,25.0
280240,719,25.0
280256,719,25.0
280272,719,25.0
280289,719,25.0
280305,718,25.0
280322,718,25.0
280338,718,25.0
280354,717,25.0
280371,717,25.0
280387,716,25.0
280404,716,25.0
280420,716,25.0
280436,716,25.0
280453,716,25.0
280469,716,25.0
280486,716,25.0
280502,715,25.0
280519,715,25.0
280535,715,25.0
280551,714,25.0
280568,715,25.0
280584,715,25.0
280601,714,25.0
280617,713,25.0
280633,713,25.0
280650,713,25.0
280666,712,25.0
280683,711,25.0
280699,711,25.0
280715,711,25.0
280732,711,25.0
280748,711,25.0
280765,711,25.0
280781,711,25.0
280797,710,25.0
280814,710,25.0
280830,710,25.0
280847,710,25.0
280863,711,25.0
280880,710,25.0
280896,710,25.0
280912,710,25.0
280929,710,25.0
280945,710,25.0
280962,710,25.0
280978,710,25.0
280994,709,25.0
281011,708,25.0
281027,710,25.0
281044,710,25.0
281060,709,25.0
281076,708,25.0
281093,708,25.0
281109,708,25.0
281126,707,25.0
281142,707,25.0
281158,707,25.0
281175,707,25.0
281191,707,25.0
281208,707,25.0
281224,707,25.0
281241,706,25.0
281257,706,25.0
281273,705,25.0
281290,705,25.0
281306,705,25.0
281323,704,25.0
281339,704,25.0
281355,704,25.0
281372,704,25.0
281388,704,25.0
281405,704,25.0
281421,704,25.0
281437,704,25.0
281454,704,25.0
281470,704,25.0
281487,704,25.0
281503,704,25.0
281520,704,25.0
281536,704,25.0
281552,704,25.0
281569,704,25.0
281585,704,25.0
281602,704,25.0
281618,703,25.0
281634,703,25.0
281651,704,25.0
281667,704,25.0
281684,703,25.0
281700,703,25.0
281716,702,25.0
281733,702,25.0
281749,702,25.0
281766,702,25.0
281782,701,25.0
281798,700,25.0
281815,701,25.0
281831,700,25.0
281848,700,25.0
281864,700,25.0
281881,700,25.0
281897,700,25.0
281913,700,25.0
281930,699,25.0
281946,699,25.0
281963,699,25.0
281979,699,25.0
281995,699,25.0
282012,698,25.0
282028,697,25.0
282045,697,25.0
282061,697,25.0
282077,696,25.0
282094,696,25.0
282110,696,25.0
282127,696,25.0
282143,696,25.0
282160,696,25.0
282176,696,25.0
282192,696,25.0
282209,696,25.0
282225,696,25.0
282242,696,25.0
282258,696,25.0
282274,696,25.0
282291,696,25.0
282307,696,25.0
282324,696,25.0
282340,696,25.0
282356,696,25.0
282373,696,25.0
282389,696,25.0
282406,696,25.0
282422,696,25.0
282438,696,25.0
282455,696,25.0
282471,696,25.0
282488,696,25.0
282504,696,25.0
282521,696,25.0
282537,696,25.0
282553,696,25.0
282570,696,25.0
282586,696,25.0
282603,696,25.0
282619,696,25.0
282635,696,25.0
282652,696,25.0
282668,696,25.0
282685,696,25.0
282701,696,25.0
282717,696,25.0
282734,696,25.0
282750,696,25.0
282767,696,25.0
282783,696,25.0
282799,696,25.0
282816,696,25.0
282832,696,25.0
282849,696,25.0
282865,696,25.0
282882,696,25.0
282898,696,25.0
282914,696,25.0
282931,696,25.0
282947,696,25.0
282964,696,25.0
282980,696,25.0
282996,696,25.0
283013,696,25.0
283029,696,25.0
283046,696,25.0
283062,696,25.0
283078,696,25.0
283095,696,25.0
283111,696,25.0
283128,696,25.0
283144,696,25.0
283161,696,25.0
283177,696,25.0
283193,696,25.0
283210,696,25.0
283226,696,25.0
283243,696,25.0
283259,696,25.0
283275,696,25.0
283292,696,25.0
283308,696,25.0
283325,696,25.0
283341,696,25.0
283357,696,25.0
283374,696,25.0
283390,696,25.0
283407,696,25.0
283423,696,25.0
283439,696,25.0
283456,696,25.0
283472,696,25.0
283489,696,25.0
283505,696,25.0
283522,696,25.0
283538,696,25.0
283554,696,25.0
283571,696,25.0
283587,696,25.0
283604,696,25.0
283620,696,25.0
283636,696,25.0
283653,696,25.0
283669,696,25.0
283686,696,25.0
283702,696,25.0
283718,696,25.0
283735,696,25.0
283751,696,25.0
283768,696,25.0
283784,696,25.0
283801,696,25.0
283817,696,25.0
283833,696,25.0
283850,696,25.0
283866,696,25.0
283883,696,25.0
283899,696,25.0
283915,696,25.0
283932,696,25.0
283948,696,25.0
283965,696,25.0
283981,696,25.0
283997,696,25.0
284014,696,25.0
284030,696,25.0
284047,696,25.0
284063,696,25.0
284079,696,25.0
284096,696,25.0
284112,696,25.0
284129,696,25.0
284145,696,25.0
284162,696,25.0
284178,696,25.0
284194,696,25.0
284211,696,25.0
284227,696,25.0
284244,696,25.0
284260,696,25.0
284276,696,25.0
284293,696,25.0
284309,696,25.0
284326,696,25.0
284342,696,25.0
284358,696,25.0
284375,696,25.0
284391,696,25.0
284408,696,25.0
284424,696,25.0
284440,696,25.0
284457,696,25.0
284473,696,25.0
284490,696,25.0
284506,696,25.0
284523,696,25.0
284539,696,25.0
284555,696,25.0
284572,696,25.0
284588,696,25.0
284605,696,25.0
284621,696,25.0
284637,696,25.0
284654,696,25.0
284670,696,25.0
284687,696,25.0
284703,696,25.0
284719,696,25.0
284736,696,25.0
284752,696,25.0
284769,696,25.0
284785,696,25.0
284802,696,25.0
284818,696,25.0
284834,696,25.0
284851,696,25.0
284867,696,25.0
284884,696,25.0
284900,696,25.0
284916,696,25.0
284933,696,25.0
284949,696,25.0
284966,696,25.0
284982,696,25.0
284998,696,25.0
285015,696,25.0
285031,696,25.0
285048,696,25.0
285064,696,25.0
285080,696,25.0
285097,696,25.0
285113,696,25.0
285130,696,25.0
285146,696,25.0
285163,696,25.0
285179,696,25.0
285195,696,25.0
285212,696,25.0
285228,696,25.0
285245,696,25.0
285261,696,25.0
285277,696,25.0
285294,696,25.0
285310,696,25.0
285327,696,25.0
285343,696,25.0
285359,696,25.0
285376,696,25.0
285392,696,25.0
285409,696,25.0
285425,696,25.0
285442,696,25.0
285458,696,25.0
285474,696,25.0
285491,696,25.0
285507,696,25.0
285524,696,25.0
285540,696,25.0
285556,696,25.0
285573,696,25.0
285589,696,25.0
285606,696,25.0
285622,696,25.0
285638,696,25.0
285655,696,25.0
285671,696,25.0
285688,696,25.0
285704,696,25.0
285720,696,25.0
285737,696,25.0
285753,696,25.0
285770,696,25.0
285786,696,25.0
285803,696,25.0
285819,696,25.0
285835,696,25.0
285852,696,25.0
285868,696,25.0
285885,696,25.0
285901,696,25.0
285917,696,25.0
285934,696,25.0
285950,696,25.0
285967,696,25.0
285983,696,25.0
285999,696,25.0
286016,696,25.0
286032,696,25.0
286049,696,25.0
286065,696,25.0
286081,696,25.0
286098,696,25.0
286114,696,25.0
286131,696,25.0
286147,696,25.0
286164,696,25.0
286180,696,25.0
286196,696,25.0
286213,696,25.0
286229,696,25.0
286246,696,25.0
286262,696,25.0
286278,696,25.0
286295,696,25.0
286311,696,25.0
286328,696,25.0
286344,696,25.0
286360,696,25.0
286377,696,25.0
286393,696,25.0
286410,696,25.0
286426,696,25.0
286443,696,25.0
286459,696,25.0
286475,696,25.0
286492,696,25.0
286508,696,25.0
286525,696,25.0
286541,696,25.0
286557,696,25.0
286574,696,25.0
286590,696,25.0
286607,696,25.0
286623,696,25.0
286639,696,25.0
286656,696,25.0
286672,696,25.0
286689,696,25.0
286705,696,25.0
286721,696,25.0
286738,696,25.0
286754,696,25.0
286771,696,25.0
286787,696,25.0
286804,696,25.0
286820,696,25.0
286836,696,25.0
286853,696,25.0
286869,696,25.0
286886,696,25.0
286902,696,25.0
286918,696,25.0
286935,696,25.0
286951,696,25.0
286968,696,25.0
286984,696,25.0
287000,696,25.0
287017,696,25.0
287033,696,25.0
287050,696,25.0
287066,696,25.0
287083,696,25.0
287099,696,25.0
287115,696,25.0
287132,696,25.0
287148,696,25.0
287165,696,25.0
287181,696,25.0
287197,696,25.0
287214,696,25.0
287230,696,25.0
287247,696,25.0
287263,696,25.0
287279,696,25.0
287296,696,25.0
287312,696,25.0
287329,696,25.0
287345,696,25.0
287361,696,25.0
287378,696,25.0
287394,696,25.0
287411,696,25.0
287427,696,25.0
287444,696,25.0
287460,696,25.0
287476,696,25.0
287493,696,25.0
287509,696,25.0
287526,696,25.0
287542,696,25.0
287558,696,25.0
287575,696,25.0
287591,696,25.0
287608,696,25.0
287624,696,25.0
287640,696,25.0
287657,696,25.0
287673,696,25.0
287690,696,25.0
287706,696,25.0
287722,696,25.0
287739,696,25.0
287755,696,25.0
287772,696,25.0
287788,696,25.0
287805,696,25.0
287821,696,25.0
287837,696,25.0
287854,696,25.0
287870,696,25.0
287887,696,25.0
287903,696,25.0
287919,696,25.0
287936,696,25.0
287952,696,25.0
287969,696,25.0
287985,696,25.0
288001,696,25.0
288018,696,25.0
288034,696,25.0
288051,696,25.0
288067,696,25.0
288084,696,25.0
288100,696,25.0
288116,696,25.0
288133,696,25.0
288149,696,25.0
288166,696,25.0
288182,696,25.0
288198,696,25.0
288215,696,25.0
288231,696,25.0
288248,696,25.0
288264,696,25.0
288280,696,25.0
288297,696,25.0
288313,696,25.0
288330,696,25.0
288346,696,25.0
288362,696,25.0
288379,696,25.0
288395,696,25.0
288412,696,25.0
288428,696,25.0
288445,696,25.0
288461,696,25.0
288477,696,25.0
288494,696,25.0
288510,696,25.0
288527,696,25.0
288543,696,25.0
288559,696,25.0
288576,696,25.0
288592,696,25.0
288609,696,25.0
288625,696,25.0
288641,696,25.0
288658,696,25.0
288674,696,25.0
288691,696,25.0
288707,696,25.0
288724,733,25.0
288740,732,25.0
288756,732,25.0
288773,732,25.0
288789,732,25.0
288806,732,25.0
288822,732,25.0
288838,732,25.0
288855,732,25.0
288871,732,25.0
288888,732,25.0
288904,732,25.0
288920,732,25.0
288937,732,25.0
288953,732,25.0
288970,732,25.0
288986,732,25.0
289002,732,25.0
289019,732,25.0
289035,732,25.0
289052,732,25.0
289068,732,25.0
289085,732,25.0
289101,732,25.0
289117,732,25.0
289134,732,25.0
289150,732,25.0
289167,732,25.0
289183,732,25.0
289199,732,25.0
289216,732,25.0
289232,732,25.0
289249,732,25.0
289265,732,25.0
289281,732,25.0
289298,732,25.0
289314,732,25.0
289331,732,25.0
289347,732,25.0
289363,732,25.0
289380,732,25.0
289396,732,25.0
289413,732,25.0
289429,732,25.0
289446,732,25.0
289462,732,25.0
289478,732,25.0
289495,732,25.0
289511,732,25.0
289528,732,25.0
289544,732,25.0
289560,732,25.0
289577,732,25.0
289593,732,25.0
289610,732,25.0
289626,732,25.0
289642,732,25.0
289659,732,25.0
289675,732,25.0
289692,732,25.0
289708,732,25.0
289725,732,25.0
289741,732,25.0
289757,732,25.0
289774,732,25.0
289790,732,25.0
289807,732,25.0
289823,732,25.0
289839,732,25.0
289856,732,25.0
289872,732,25.0
289889,732,25.0
289905,732,25.0
289921,732,25.0
289938,732,25.0
289954,732,25.0
289971,732,25.0
289987,732,25.0
290003,732,25.0
290020,732,25.0
290036,732,25.0
290053,732,25.0
290069,732,25.0
290086,732,25.0
290102,732,25.0
290118,732,25.0
290135,732,25.0
290151,732,25.0
290168,732,25.0
290184,732,25.0
290200,732,25.0
290217,732,25.0
290233,732,25.0
290250,732,25.0
290266,732,25.0
290282,732,25.0
290299,732,25.0
290315,732,25.0
290332,732,25.0
290348,732,25.0
290365,732,25.0
290381,732,25.0
290397,732,25.0
290414,732,25.0
290430,732,25.0
290447,732,25.0
290463,732,25.0
290479,732,25.0
290496,732,25.0
290512,732,25.0
290529,732,25.0
290545,732,25.0
290561,732,25.0
290578,732,25.0
290594,732,25.0
290611,732,25.0
290627,732,25.0
290643,732,25.0
290660,732,25.0
290676,732,25.0
290693,732,25.0
290709,732,25.0
290726,732,25.0
290742,732,25.0
290758,732,25.0
290775,732,25.0
290791,732,25.0
290808,732,25.0
290824,732,25.0
290840,732,25.0
290857,732,25.0
290873,732,25.0
290890,732,25.0
290906,732,25.0
290922,732,25.0
290939,732,25.0
290955,732,25.0
290972,732,25.0
290988,732,25.0
291004,732,25.0
291021,732,25.0
291037,732,25.0
291054,732,25.0
291070,732,25.0
291087,732,25.0
291103,732,25.0
291119,732,25.0
291136,732,25.0
291152,732,25.0
291169,732,25.0
291185,732,25.0
291201,732,25.0
291218,732,25.0
291234,732,25.0
291251,732,25.0
291267,732,25.0
291283,732,25.0
291300,732,25.0
291316,732,25.0
291333,732,25.0
291349,732,25.0
291366,732,25.0
291382,732,25.0
291398,732,25.0
291415,732,25.0
291431,732,25.0
291448,732,25.0
291464,732,25.0
291480,732,25.0
291497,732,25.0
291513,732,25.0
291530,732,25.0
291546,732,25.0
291562,732,25.0
291579,732,25.0
291595,732,25.0
291612,732,25.0
291628,732,25.0
291644,732,25.0
291661,732,25.0
291677,732,25.0
291694,732,25.0
291710,732,25.0
291727,732,25.0
291743,732,25.0
291759,732,25.0
291776,732,25.0
291792,732,25.0
291809,732,25.0
291825,732,25.0
291841,732,25.0
291858,732,25.0
291874,732,25.0
291891,732,25.0
291907,732,25.0
291923,732,25.0
291940,732,25.0
291956,732,25.0
291973,732,25.0
291989,732,25.0
292006,732,25.0
292022,732,25.0
292038,732,25.0
292055,732,25.0
292071,732,25.0
292088,732,25.0
292104,732,25.0
292120,732,25.0
